0,21661 
1,21662 
0,21676 
1,21677 
0,21687 
1,21689 
0,21690 
1,21698 
0,21699 
1,21710 
0,21712 
1,21721 
0,21722 
1,71812 
0,71813 
1,71826 
0,71827 
1,71828 
0,71829 
1,71830 
0,71831 
1,71832 
0,71836 
1,71837 
0,71839 
1,71840 
0,121647 
1,121649 
0,121660 
1,121663 
0,121669 
1,121670 
0,121671 
1,121672 
0,121673 
1,121674 
0,121677 
1,121682 
0,121685 
1,121714 
0,121715 
1,171805 
0,171806 
1,171809 
0,171811 
1,171817 
0,171818 
1,171820 
0,171830 
1,171832 
0,171835 
1,171837 
0,221678 
1,221692 
0,221693 
1,271822 
0,271823 
1,271833 
0,271834 
1,271836 
0,271859 
1,271860 
0,321649 
1,321650 
0,321666 
1,321667 
0,321669 
1,321671 
0,321673 
1,321685 
0,321686 
1,371837 
0,371838 
1,371839 
0,371842 
1,371844 
0,371847 
1,371850 
0,421651 
1,421652 
0,421661 
1,421662 
0,421665 
1,421667 
0,421668 
1,421670 
0,421671 
1,421672 
0,421673 
1,421675 
0,421676 
1,421678 
0,421681 
1,471840 
0,471844 
1,471846 
0,471850 
1,471852 
0,521656 
1,521657 
0,521663 
1,521664 
0,521674 
1,521675 
0,521682 
1,521691 
0,521694 
1,521705 
0,521706 
1,571837 
0,571838 
1,571848 
0,571849 
1,571852 
0,571853 
1,571859 
0,621660 
1,621661 
0,621662 
1,621663 
0,621666 
1,621669 
0,621670 
1,621675 
0,621676 
1,621685 
0,621686 
1,671855 
0,721640 
1,721641 
0,721663 
1,721664 
0,721665 
1,721666 
0,721671 
1,721679 
0,721680 
1,771814 
0,771817 
1,771822 
0,771823 
1,771824 
0,771833 
1,771834 
0,821658 
1,821659 
0,821663 
1,821666 
0,821668 
1,821670 
0,821671 
1,821692 
0,821693 
1,871832 
0,871835 
1,871842 
0,871848 
1,871849 
0,871851 
1,871853 
0,921655 
1,921656 
0,921662 
1,921665 
0,921666 
1,921672 
0,921673 
1,921674 
0,921675 
1,921678 
0,921679 
1,971814 
0,971815 
1,971827 
0,971828 
1,971832 
0,971833 
1,971834 
0,971856 
1,971858 
0,1021662 
1,1021666 
0,1021667 
1,1071829 
0,1071830 
1,1071838 
0,1121658 
1,1121660 
0,1121665 
1,1121670 
0,1121674 
1,1121680 
0,1121681 
1,1121683 
0,1121688 
1,1171819 
0,1171820 
1,1171839 
0,1171840 
1,1171844 
0,1171845 
1,1171849 
0,1171851 
1,1171853 
0,1221640 
1,1221641 
0,1221646 
1,1221647 
0,1221648 
1,1221651 
0,1221658 
1,1221663 
0,1221664 
1,1221666 
0,1221667 
1,1221669 
0,1221670 
1,1221673 
0,1221674 
1,1271806 
0,1271807 
1,1271813 
0,1271816 
1,1271820 
0,1271821 
1,1271825 
0,1321666 
1,1321667 
0,1321668 
1,1321670 
0,1321676 
1,1321684 
0,1321685 
1,1321686 
0,1321687 
1,1321700 
0,1321701 
1,1321705 
0,1321706 
1,1321708 
0,1321709 
1,1371806 
0,1371807 
1,1371823 
0,1371824 
1,1371828 
0,1371846 
1,1371847 
0,1421659 
1,1421660 
0,1421670 
1,1421671 
0,1421673 
1,1421675 
0,1421683 
1,1421686 
0,1421687 
1,1471842 
0,1471848 
1,1471861 
0,1471862 
1,1471864 
0,1521649 
1,1521650 
0,1521655 
1,1521664 
0,1521665 
1,1521666 
0,1521667 
1,1521678 
0,1521680 
1,1521689 
0,1521691 
1,1571833 
0,1571836 
1,1571837 
0,1571839 
1,1571844 
0,1571852 
1,1571854 
0,1621654 
1,1621655 
0,1621665 
1,1621668 
0,1621674 
1,1621675 
0,1621679 
1,1621680 
0,1621685 
1,1621688 
0,1621690 
1,1621691 
0,1621693 
1,1671797 
0,1671798 
1,1671818 
0,1671819 
1,1671822 
0,1671823 
1,1671825 
0,1671827 
1,1671830 
0,1671839 
1,1671841 
0,1721654 
1,1721655 
0,1721663 
1,1721664 
0,1721665 
1,1721667 
0,1721670 
1,1721671 
0,1721682 
1,1721684 
0,1721686 
1,1721687 
0,1721689 
1,1771807 
0,1771808 
1,1771840 
0,1771851 
1,1771852 
0,1821650 
1,1821651 
0,1821657 
1,1821659 
0,1821666 
1,1821670 
0,1821674 
1,1821678 
0,1821681 
1,1821684 
0,1821685 
1,1871816 
0,1871817 
1,1871831 
0,1871832 
1,1871835 
0,1871836 
1,1871840 
0,1921659 
1,1921660 
0,1921664 
1,1921665 
0,1921666 
1,1921667 
0,1921674 
1,1921681 
0,1921684 
1,1921688 
0,1921689 
1,1921699 
0,1921700 
1,1971820 
0,1971821 
1,1971823 
