0,31233 
1,31234 
0,31236 
1,31237 
0,31240 
1,31242 
0,31244 
1,31246 
0,31249 
1,31250 
0,31252 
1,31258 
0,31259 
1,81414 
0,81418 
1,81419 
0,81420 
1,81423 
0,81426 
1,81431 
0,131243 
1,131244 
0,131247 
1,131248 
0,131249 
1,131250 
0,131260 
1,131269 
0,131270 
1,181420 
0,181422 
1,181428 
0,231243 
1,231244 
0,231256 
1,231257 
0,231265 
1,231267 
0,231271 
1,231273 
0,231276 
1,231279 
0,231281 
1,281429 
0,281430 
1,281431 
0,281455 
1,281457 
0,331251 
1,331252 
0,331259 
1,331264 
0,331265 
1,381427 
0,431246 
1,431248 
0,431258 
1,431259 
0,431260 
1,431272 
0,431273 
1,431274 
0,431275 
1,481420 
0,481421 
1,481423 
0,481425 
1,481428 
0,481429 
1,481431 
0,481437 
1,481438 
0,531237 
1,531239 
0,531249 
1,531280 
0,531281 
1,581419 
0,581421 
1,581430 
0,581436 
1,581437 
0,631237 
1,631238 
0,631242 
1,631243 
0,631250 
1,631252 
0,631261 
1,631265 
0,631272 
1,631273 
0,631275 
1,681415 
0,681417 
1,681418 
0,681427 
1,681428 
0,731253 
1,731257 
0,731258 
1,781415 
0,781418 
1,781429 
0,781430 
1,781435 
0,781437 
1,781438 
0,781440 
1,781441 
0,831227 
1,831229 
0,831231 
1,831236 
0,831237 
1,831239 
0,831241 
1,831242 
0,831243 
1,831244 
0,831245 
1,831246 
0,831249 
1,881417 
0,881418 
1,881421 
0,881425 
1,881429 
0,931236 
1,931239 
0,931245 
1,931246 
0,931251 
1,931253 
0,931262 
1,981396 
0,981397 
1,981404 
0,981406 
1,981413 
0,981415 
1,981420 
0,981425 
1,981426 
0,981429 
1,981430 
0,1031247 
1,1031248 
0,1031249 
1,1031250 
0,1031259 
1,1031261 
0,1031266 
1,1031269 
0,1031270 
1,1031271 
0,1031272 
1,1031278 
0,1031279 
1,1081417 
0,1081419 
1,1081423 
0,1081425 
1,1081431 
0,1081437 
1,1081439 
0,1131247 
1,1131251 
0,1131252 
1,1131253 
0,1131254 
1,1181415 
0,1181416 
1,1181428 
0,1181434 
1,1181435 
0,1181440 
1,1181441 
0,1231241 
1,1231242 
0,1231243 
1,1231244 
0,1231246 
1,1231248 
0,1231249 
1,1231253 
0,1231257 
1,1281404 
0,1281405 
1,1281408 
0,1281409 
1,1281414 
0,1281419 
1,1281420 
0,1281421 
1,1281425 
0,1331264 
1,1331266 
0,1331268 
1,1381422 
0,1381426 
1,1381438 
0,1381442 
1,1381447 
0,1381453 
1,1381454 
0,1431223 
1,1431224 
0,1431239 
1,1431240 
0,1431241 
1,1431248 
0,1431249 
1,1431250 
0,1431251 
1,1481409 
0,1481412 
