1,18543 
0,18552 
1,18554 
0,18559 
1,18563 
0,68454 
1,68455 
0,68457 
1,68461 
0,68463 
1,68464 
0,68467 
1,68469 
0,68471 
1,68475 
0,68477 
1,68486 
0,68487 
1,118540 
0,118545 
1,118549 
0,168464 
1,168465 
0,168475 
1,168483 
0,168484 
1,218569 
0,218583 
1,218584 
0,268461 
1,268462 
0,268465 
1,268475 
0,268476 
1,268478 
0,268479 
1,318542 
0,318543 
1,318546 
0,368449 
1,368450 
0,368469 
1,368471 
0,368474 
1,368476 
0,368478 
1,368491 
0,368492 
1,418549 
0,418566 
1,418567 
0,418569 
1,418570 
0,468463 
1,468465 
0,468475 
1,468481 
0,468485 
1,468487 
0,468488 
1,518543 
0,518544 
1,518558 
0,518560 
1,518561 
0,518562 
1,518569 
0,518570 
1,518574 
0,518586 
1,518587 
0,568442 
1,568443 
0,568444 
1,568445 
0,568447 
1,568448 
0,568450 
1,568451 
0,568453 
1,568456 
0,568459 
1,618553 
0,618555 
1,618556 
0,618560 
1,618561 
0,618562 
1,618563 
0,668450 
1,668451 
0,668460 
1,668463 
0,668470 
1,668477 
0,668478 
1,668480 
0,668482 
1,718535 
0,718536 
1,718539 
0,718540 
1,718547 
0,718548 
1,718549 
0,718553 
1,718556 
0,768442 
1,768444 
0,768459 
1,768461 
0,768471 
1,768476 
0,768477 
1,818558 
0,818563 
1,818569 
0,818570 
1,818571 
0,818573 
1,818574 
0,818578 
1,818579 
0,868445 
1,868446 
0,868449 
1,868452 
0,868453 
1,868456 
0,868458 
1,868465 
0,868467 
1,868469 
0,868470 
1,868471 
0,868472 
1,918534 
0,918546 
1,918558 
0,918572 
1,918573 
0,968457 
1,968458 
0,968464 
1,968465 
0,968472 
1,968474 
0,968475 
1,1018510 
0,1018511 
1,1018520 
0,1018522 
1,1018525 
0,1018526 
1,1018534 
0,1018536 
1,1018537 
0,1018538 
1,1018539 
0,1018541 
1,1018542 
0,1068435 
1,1068437 
0,1068447 
1,1068449 
0,1068450 
1,1068453 
0,1068454 
1,1068459 
0,1068460 
1,1118519 
0,1118520 
1,1118529 
0,1118530 
1,1118535 
0,1118536 
1,1118538 
0,1118539 
1,1118541 
0,1118553 
1,1118555 
0,1118594 
1,1118595 
0,1168447 
1,1168448 
0,1168462 
1,1168463 
0,1168466 
1,1168468 
0,1168476 
1,1168478 
0,1168480 
1,1168481 
0,1168483 
1,1168485 
0,1168486 
1,1168487 
0,1168488 
1,1168490 
0,1168492 
1,1218543 
0,1218544 
1,1218547 
0,1218549 
1,1218558 
0,1218561 
1,1218562 
0,1218590 
1,1218592 
0,1268431 
1,1268432 
0,1268445 
1,1268446 
0,1268459 
1,1268461 
0,1268462 
1,1268467 
0,1268470 
1,1318567 
0,1368443 
1,1368444 
0,1368461 
1,1368463 
0,1368468 
1,1368469 
0,1368470 
1,1368471 
0,1368479 
1,1368483 
0,1368486 
1,1368490 
0,1368492 
1,1368494 
0,1368495 
1,1368496 
0,1368497 
1,1368498 
0,1368499 
1,1418570 
0,1418571 
1,1418574 
0,1418575 
1,1418582 
0,1468467 
1,1468470 
0,1468471 
1,1468472 
0,1468473 
1,1468475 
0,1468476 
1,1468479 
0,1468480 
1,1468481 
0,1468484 
1,1468489 
0,1468491 
1,1468492 
0,1468494 
1,1468499 
0,1468500 
1,1518546 
0,1518547 
1,1518559 
0,1518563 
1,1518564 
0,1568460 
1,1568461 
0,1568463 
1,1568464 
0,1568466 
1,1568470 
0,1568472 
1,1618540 
0,1618541 
1,1618546 
0,1618547 
1,1618550 
0,1618552 
1,1618556 
0,1618557 
1,1618559 
0,1618560 
1,1618561 
0,1618562 
1,1618563 
0,1618570 
1,1618576 
0,1618583 
1,1618584 
0,1668469 
1,1668470 
0,1668475 
1,1668479 
0,1668481 
1,1668482 
0,1668484 
1,1718538 
0,1718539 
1,1718549 
0,1718550 
1,1718552 
0,1718554 
1,1718558 
0,1768432 
1,1768433 
0,1768437 
1,1768438 
0,1768441 
1,1768442 
0,1768448 
1,1768449 
0,1768455 
1,1768456 
0,1768459 
1,1768465 
0,1768468 
1,1768474 
0,1768475 
1,1818533 
0,1818534 
1,1818536 
0,1818537 
1,1818540 
0,1818542 
1,1818545 
0,1818546 
1,1818547 
0,1818548 
1,1818553 
0,1868435 
1,1868436 
0,1868443 
1,1868444 
0,1868455 
1,1868456 
0,1868457 
1,1868458 
0,1868463 
1,1918534 
0,1918537 
1,1918549 
0,1918550 
1,1918551 
0,1918559 
1,1918560 
0,1918562 
1,1918566 
0,1918571 
1,1918572 
0,1968438 
1,1968440 
0,1968442 
1,1968444 
0,1968445 
1,2018559 
0,2018565 
1,2018569 
0,2068464 
1,2068466 
0,2068472 
1,2068479 
0,2068482 
1,2068483 
0,2068484 
1,2118542 
0,2118543 
1,2118549 
0,2168476 
1,2168478 
0,2168482 
1,2168493 
0,2168494 
1,2218547 
0,2218549 
1,2218550 
0,2218551 
1,2218562 
0,2268447 
1,2268449 
0,2268451 
1,2268452 
0,2268459 
1,2268460 
0,2268461 
1,2318538 
0,2368442 
1,2368444 
0,2368446 
1,2368448 
0,2368452 
1,2368456 
0,2368458 
1,2368461 
0,2368462 
1,2418544 
0,2418545 
1,2418547 
0,2418548 
1,2418549 
0,2468424 
1,2468425 
0,2468434 
1,2468435 
0,2468442 
1,2468443 
0,2468449 
1,2468450 
0,2468451 
1,2468454 
0,2468455 
1,2468459 
0,2468463 
1,2468488 
0,2468489 
1,2518545 
0,2518546 
1,2518550 
0,2518552 
1,2518562 
0,2518563 
1,2518564 
0,2518571 
1,2518572 
0,2568438 
1,2568439 
0,2568442 
1,2568443 
0,2568444 
1,2568446 
0,2568451 
1,2568452 
0,2568455 
1,2568459 
0,2568460 
1,2568464 
0,2568467 
1,2568468 
0,2568469 
1,2568472 
0,2568474 
1,2568488 
0,2568490 
1,2618550 
0,2618553 
1,2618557 
0,2618558 
1,2618562 
0,2618564 
1,2618566 
0,2668431 
1,2668432 
0,2668438 
1,2668441 
0,2668446 
1,2668450 
0,2668452 
1,2668456 
0,2668457 
1,2718549 
0,2718554 
1,2718556 
0,2718557 
1,2718558 
0,2718559 
1,2718560 
0,2718563 
1,2718566 
0,2718568 
1,2718570 
0,2718579 
1,2718580 
0,2768458 
1,2768459 
0,2768463 
1,2768465 
0,2768466 
1,2768468 
0,2768471 
1,2818543 
0,2818554 
1,2818557 
0,2868414 
1,2868415 
0,2868422 
1,2868424 
0,2868428 
1,2868429 
0,2868432 
1,2868440 
0,2868442 
1,2918550 
0,2918551 
1,2918554 
0,2918555 
1,2918556 
0,2968432 
1,2968433 
0,2968434 
1,2968435 
0,2968436 
1,2968439 
0,2968440 
1,2968442 
0,2968443 
1,2968449 
0,2968450 
1,2968461 
0,2968462 
1,3018533 
0,3018534 
1,3018550 
0,3018551 
1,3018555 
0,3018557 
1,3018559 
0,3018561 
1,3018563 
0,3068428 
1,3068429 
0,3068430 
1,3068431 
0,3068439 
1,3068440 
0,3068445 
1,3068446 
0,3068449 
1,3068450 
0,3068454 
1,3068457 
0,3068458 
1,3068460 
0,3068462 
1,3068472 
0,3068474 
1,3118550 
0,3118551 
1,3118561 
0,3118569 
1,3118570 
0,3118572 
1,3118574 
0,3168424 
1,3168425 
0,3168428 
1,3168429 
0,3168438 
1,3168440 
0,3168441 
1,3168444 
0,3168451 
1,3218535 
0,3218538 
1,3218550 
0,3218565 
1,3218566 
0,3218571 
1,3218572 
0,3268422 
1,3268423 
0,3268432 
1,3268433 
0,3268434 
1,3268444 
0,3268447 
1,3268455 
0,3268456 
1,3268465 
0,3268466 
1,3318538 
0,3318540 
1,3318542 
0,3318544 
1,3318548 
0,3318551 
1,3318554 
0,3318557 
1,3318559 
0,3368423 
1,3368424 
0,3368430 
1,3368432 
0,3368433 
1,3368434 
0,3368438 
1,3368439 
0,3368440 
1,3368441 
0,3368450 
1,3368452 
0,3368454 
1,3368455 
0,3368458 
1,3418513 
0,3418514 
1,3418530 
0,3418532 
1,3418538 
0,3418539 
1,3418542 
0,3418543 
1,3418547 
0,3418549 
1,3418550 
0,3418561 
1,3418562 
0,3418564 
1,3418566 
0,3468434 
1,3468435 
0,3468447 
1,3468448 
0,3468450 
1,3468457 
0,3468459 
1,3468473 
0,3468474 
1,3518525 
0,3518526 
1,3518531 
0,3518532 
1,3518533 
0,3518536 
1,3518537 
0,3518538 
1,3518545 
0,3518546 
1,3518547 
0,3518551 
1,3518555 
0,3568433 
1,3568434 
0,3568437 
1,3568438 
0,3568442 
1,3568444 
0,3568446 
1,3568447 
0,3568450 
1,3568451 
0,3568453 
1,3568459 
0,3568460 
1,3568468 
0,3568469 
1,3618539 
0,3618540 
1,3618552 
0,3618553 
1,3618559 
0,3668439 
1,3668441 
0,3668444 
1,3668455 
0,3668459 
1,3718541 
0,3718542 
1,3718544 
0,3718545 
1,3718547 
0,3718548 
1,3718558 
0,3718559 
1,3718560 
0,3718563 
1,3718567 
0,3718572 
1,3718575 
0,3768441 
1,3768442 
0,3768445 
1,3768446 
0,3768450 
1,3768451 
0,3768453 
1,3768455 
0,3768456 
1,3768471 
0,3768472 
1,3818514 
0,3818515 
1,3818517 
0,3818521 
1,3818522 
0,3868438 
1,3868439 
0,3868444 
1,3868449 
0,3868454 
1,3868457 
0,3868460 
1,3868462 
0,3868463 
1,3868465 
0,3868466 
1,3918503 
0,3918504 
1,3918526 
0,3918528 
1,3918534 
0,3918539 
1,3918540 
0,3968460 
1,3968463 
0,3968464 
1,3968467 
0,3968468 
1,4018535 
0,4018538 
1,4018539 
0,4018540 
1,4018545 
0,4018554 
1,4018555 
0,4018566 
1,4018567 
0,4068416 
1,4068419 
0,4068428 
1,4068429 
0,4068431 
1,4068432 
0,4068434 
1,4068435 
0,4068437 
1,4068439 
0,4068441 
1,4068447 
0,4068448 
1,4068455 
0,4068456 
1,4118526 
0,4118528 
1,4118535 
0,4118537 
1,4118543 
0,4118556 
1,4118557 
0,4168446 
1,4168455 
0,4168456 
1,4168460 
0,4168461 
1,4168462 
0,4168465 
1,4168497 
0,4168498 
1,4218527 
0,4218528 
1,4218531 
0,4218534 
1,4218540 
0,4218541 
1,4218543 
0,4218553 
1,4218555 
0,4218563 
1,4218564 
0,4218576 
1,4218577 
0,4268416 
1,4268417 
0,4268444 
1,4268446 
0,4268453 
1,4268454 
0,4268457 
1,4318544 
0,4318546 
1,4318553 
0,4318564 
1,4318565 
0,4368422 
1,4368423 
0,4368428 
1,4368429 
0,4368433 
1,4368434 
0,4368435 
1,4368437 
0,4368441 
1,4368446 
0,4368447 
1,4368452 
0,4368453 
1,4418499 
0,4418500 
1,4418529 
0,4418531 
1,4418533 
0,4468444 
1,4468445 
0,4468453 
1,4468454 
0,4468457 
1,4468458 
0,4468459 
1,4468460 
0,4468462 
1,4468463 
0,4468464 
1,4468468 
0,4468469 
1,4468473 
0,4468474 
1,4518528 
0,4518531 
1,4518532 
0,4568428 
1,4568429 
0,4568433 
1,4568434 
0,4568438 
1,4568439 
0,4568443 
1,4568451 
0,4568454 
1,4568469 
0,4568470 
1,4568474 
0,4568475 
1,4618544 
0,4618547 
1,4618553 
0,4618558 
1,4618560 
0,4618562 
1,4618563 
0,4668453 
1,4668456 
0,4668460 
1,4668461 
0,4668463 
1,4668469 
0,4668470 
1,4668473 
0,4668474 
1,4718523 
0,4718524 
1,4718529 
0,4718530 
1,4718536 
0,4718537 
1,4718540 
0,4718550 
1,4718551 
0,4718556 
1,4718558 
0,4718560 
1,4718561 
0,4768443 
1,4768444 
0,4768446 
1,4768448 
0,4768452 
1,4768460 
0,4768462 
1,4768465 
0,4768467 
1,4818534 
0,4818535 
1,4818537 
0,4818538 
1,4818540 
0,4868437 
1,4868438 
0,4868448 
1,4868450 
0,4868451 
1,4868452 
0,4868453 
1,4868463 
0,4868464 
1,4868465 
0,4868466 
1,4918539 
0,4918542 
1,4918544 
0,4918548 
1,4918552 
0,4918559 
1,4918562 
0,4968453 
1,4968455 
0,4968457 
1,4968467 
0,4968469 
1,4968471 
0,4968475 
1,4968476 
0,4968478 
1,4968482 
0,4968483 
1,4968484 
0,4968485 
1,4968487 
0,4968488 
1,4968504 
0,4968505 
1,5018516 
0,5018517 
1,5018526 
0,5018531 
1,5018532 
0,5018535 
1,5018536 
0,5018541 
1,5018543 
0,5018552 
1,5018553 
0,5018557 
1,5018558 
0,5068458 
1,5068460 
0,5068464 
1,5068465 
0,5068470 
1,5068471 
0,5068476 
1,5068481 
0,5068482 
1,5068483 
0,5068484 
1,5118545 
0,5118546 
1,5118548 
0,5118552 
1,5118558 
0,5118560 
1,5118561 
0,5168424 
1,5168425 
0,5168427 
1,5168428 
0,5168440 
1,5168441 
0,5168445 
1,5168448 
0,5168452 
1,5168455 
0,5168456 
1,5168459 
0,5168460 
1,5218536 
0,5218537 
1,5218540 
0,5218547 
1,5218551 
0,5218554 
1,5218555 
0,5218567 
1,5218568 
0,5268450 
1,5268457 
0,5268460 
1,5268461 
0,5268462 
1,5318515 
0,5318516 
1,5318537 
0,5318546 
1,5318548 
0,5368450 
1,5368451 
0,5368463 
1,5368466 
0,5368467 
1,5368473 
0,5368474 
1,5368475 
0,5368477 
1,5368489 
0,5368490 
1,5418553 
0,5468406 
1,5468407 
0,5468437 
1,5468439 
0,5468441 
1,5468444 
0,5468455 
1,5468456 
0,5468458 
1,5468470 
0,5468471 
1,5518533 
0,5518534 
1,5518553 
0,5518557 
1,5518564 
0,5518565 
1,5518568 
0,5568446 
1,5568447 
0,5568451 
1,5568452 
0,5568463 
1,5568464 
0,5568466 
1,5568468 
0,5568475 
1,5568476 
0,5568480 
1,5568484 
0,5568488 
1,5618537 
0,5618544 
1,5618546 
0,5618548 
1,5618552 
0,5618555 
1,5618558 
0,5618562 
1,5618563 
0,5618569 
1,5618570 
0,5668445 
1,5668446 
0,5668449 
1,5668450 
0,5668451 
1,5668452 
0,5668453 
1,5668454 
0,5668456 
1,5668457 
0,5668458 
1,5718510 
0,5718511 
