1,49564 
0,49565 
1,49591 
0,49592 
1,49596 
0,49597 
1,49598 
0,49601 
1,49602 
0,49604 
1,49608 
0,49610 
1,49615 
0,49625 
1,49628 
0,99491 
1,99492 
0,99499 
1,99501 
0,99505 
1,149570 
0,149571 
1,149577 
0,149581 
1,149590 
0,149593 
1,149598 
0,149599 
1,149600 
0,199470 
1,199471 
0,199474 
1,199476 
0,199489 
1,199491 
0,199497 
1,199499 
0,199502 
1,199505 
0,199508 
1,199510 
0,199511 
1,249572 
0,249575 
1,249576 
0,249579 
1,249589 
0,299477 
1,299478 
0,299479 
1,299480 
0,299486 
1,299487 
0,299491 
1,299502 
0,299503 
1,349544 
0,349551 
1,349553 
0,349558 
1,349559 
0,399499 
1,399503 
0,399504 
1,399510 
0,399512 
1,399517 
0,399518 
1,449574 
0,449575 
1,449577 
0,449583 
1,449584 
0,499465 
1,499466 
0,499474 
1,499475 
0,499482 
1,499484 
0,499487 
1,499491 
0,499492 
1,499494 
0,499496 
1,499498 
0,499500 
1,499506 
0,499507 
1,499509 
0,499510 
1,549593 
0,549594 
1,549595 
0,549607 
1,549609 
0,549612 
1,549613 
0,599455 
1,599457 
0,599463 
1,599465 
0,599467 
1,599468 
0,599473 
1,599475 
0,599479 
1,599481 
0,599484 
1,599485 
0,599486 
1,599487 
0,599489 
1,599492 
0,599493 
1,649563 
0,649565 
1,649566 
0,649569 
1,649570 
0,649577 
1,649578 
0,649580 
1,649583 
0,649584 
1,649585 
0,699481 
1,699482 
0,699485 
1,699489 
0,699490 
1,699491 
0,699493 
1,699494 
0,699495 
1,699496 
0,699499 
1,749564 
0,749565 
1,749572 
0,749573 
1,749579 
0,749586 
1,749587 
0,749594 
1,749595 
0,799430 
1,799431 
0,799441 
1,799443 
0,799459 
1,799461 
0,799464 
1,799467 
0,799471 
1,799478 
0,799479 
1,799481 
0,799482 
1,849548 
0,849549 
1,849566 
0,849567 
1,849573 
0,849575 
1,849576 
0,849577 
1,849584 
0,899470 
1,899471 
0,899474 
1,899475 
0,899483 
1,899489 
0,899490 
1,899496 
0,899497 
1,949580 
0,949581 
1,949584 
0,999465 
1,999466 
0,999470 
1,999471 
0,999473 
1,999475 
0,999477 
1,999478 
0,999479 
1,999480 
0,999482 
1,999483 
0,999484 
1,999485 
0,999486 
1,999492 
0,999493 
1,999502 
0,999503 
1,999508 
0,999509 
1,1049574 
0,1049577 
1,1049583 
0,1099473 
1,1099475 
0,1099479 
1,1099487 
0,1099488 
1,1099490 
0,1099492 
1,1149573 
0,1149575 
1,1149579 
0,1149580 
1,1149581 
0,1149583 
1,1149586 
0,1149600 
1,1149601 
0,1199463 
1,1199464 
0,1199470 
1,1199471 
0,1199474 
1,1199475 
0,1199476 
1,1199478 
0,1199479 
1,1199482 
0,1199483 
1,1199484 
0,1199487 
1,1199492 
0,1199493 
1,1199496 
0,1199500 
1,1199502 
0,1199503 
1,1249541 
0,1249542 
1,1249557 
0,1249560 
1,1249562 
0,1249564 
1,1249565 
0,1249573 
1,1249574 
0,1299472 
1,1299473 
0,1299475 
1,1299480 
0,1299483 
1,1349560 
0,1349561 
1,1349594 
0,1349596 
1,1349599 
0,1349600 
1,1349601 
0,1349602 
1,1349603 
0,1349610 
1,1349611 
0,1399465 
1,1399466 
0,1399476 
1,1399479 
0,1399481 
1,1399482 
0,1399487 
1,1399488 
0,1399490 
1,1399495 
0,1399496 
1,1449568 
0,1449570 
1,1449572 
0,1449573 
1,1449575 
0,1449576 
1,1449582 
0,1499459 
1,1499460 
0,1499472 
1,1499473 
0,1499488 
1,1499489 
0,1499490 
1,1499494 
0,1499495 
1,1499503 
0,1499504 
1,1499516 
0,1499517 
1,1549552 
0,1549553 
1,1549566 
0,1549567 
1,1549572 
0,1549574 
1,1549575 
0,1549577 
