1,8498 
0,8501 
1,8504 
0,8507 
1,8511 
0,8512 
1,8513 
0,8531 
1,8532 
0,58420 
1,58421 
0,58427 
1,58428 
0,58441 
1,58442 
0,58445 
1,58455 
0,58456 
1,108510 
0,108514 
1,108519 
0,108520 
1,108523 
0,158434 
1,158435 
0,158439 
1,158440 
0,158446 
1,158454 
0,158455 
1,158463 
0,158464 
1,208516 
0,208519 
1,208529 
0,208532 
1,208534 
0,208549 
1,208550 
0,258421 
1,258425 
0,258426 
1,258435 
0,258436 
1,258441 
0,258442 
1,258460 
0,258461 
1,308506 
0,308508 
1,308510 
0,308512 
1,308513 
0,308514 
1,308519 
0,358423 
1,358424 
0,358432 
1,358437 
0,358439 
1,358443 
0,358444 
1,358472 
0,358473 
1,408510 
0,408511 
1,408512 
0,408513 
1,408514 
0,408515 
1,408516 
0,458400 
1,458401 
0,458402 
1,458403 
0,458408 
1,458416 
0,458425 
1,458428 
0,458430 
1,458433 
0,458434 
1,508499 
0,508500 
1,508515 
0,508516 
1,508518 
0,508537 
1,508538 
0,508542 
1,508543 
0,558415 
1,558416 
0,558423 
1,558424 
0,558428 
1,558429 
0,558433 
1,558435 
0,558436 
1,558439 
0,558441 
1,558447 
0,558448 
1,608522 
0,608523 
1,608524 
0,608525 
1,608532 
0,658420 
1,658421 
0,658423 
1,658425 
0,658427 
1,658429 
0,658430 
1,658431 
0,658435 
1,658438 
0,658439 
1,708503 
0,708504 
1,708509 
0,708510 
1,708512 
0,708515 
1,708518 
0,708523 
1,708524 
0,758422 
1,758423 
0,758435 
1,758436 
0,758437 
1,758440 
0,758441 
1,758442 
0,758446 
1,758451 
0,758452 
1,808509 
0,808510 
1,808519 
0,808520 
1,808521 
0,808529 
1,808530 
0,858373 
1,858374 
0,858410 
1,858412 
0,858416 
1,858427 
0,858430 
1,908522 
0,908523 
1,908525 
0,908529 
1,908533 
0,908538 
1,908540 
0,958443 
1,958444 
0,958448 
1,958451 
0,958453 
1,1008509 
0,1008511 
1,1008514 
0,1008518 
1,1008523 
0,1008524 
1,1008526 
0,1058407 
1,1058408 
0,1058409 
1,1058410 
0,1058416 
1,1058417 
0,1058425 
1,1058428 
0,1058429 
1,1058441 
0,1058442 
1,1058457 
0,1058458 
1,1108506 
0,1108507 
1,1108531 
0,1108538 
1,1108539 
0,1158427 
1,1158431 
0,1158432 
1,1158435 
0,1158436 
1,1208493 
0,1208494 
1,1208497 
0,1208498 
1,1208505 
0,1208506 
1,1208517 
0,1258404 
1,1258405 
0,1258421 
1,1258422 
0,1258429 
1,1258430 
0,1258431 
1,1258433 
0,1258440 
1,1258443 
0,1258445 
1,1258446 
0,1258452 
1,1258459 
0,1258460 
1,1308493 
0,1308496 
1,1308504 
0,1358425 
1,1358428 
0,1358435 
1,1358442 
0,1358443 
1,1358448 
0,1358449 
1,1358455 
0,1358456 
1,1408521 
0,1408522 
1,1408534 
0,1408544 
1,1408551 
0,1408556 
1,1408557 
0,1458394 
1,1458396 
0,1458398 
1,1458399 
0,1458417 
1,1458424 
0,1458425 
1,1508514 
0,1508515 
1,1508527 
0,1508529 
1,1508534 
0,1558431 
1,1558432 
0,1558433 
1,1558442 
0,1558444 
1,1558452 
0,1558453 
1,1558455 
0,1558456 
1,1608505 
0,1608506 
1,1608511 
0,1608512 
1,1608527 
0,1608530 
1,1608533 
0,1608536 
1,1608539 
0,1658414 
1,1658415 
0,1658418 
1,1658419 
0,1658420 
1,1658423 
0,1658429 
1,1658430 
0,1658431 
1,1658432 
0,1658436 
1,1658437 
0,1658440 
1,1658444 
0,1658445 
1,1658446 
0,1658447 
1,1658455 
0,1658456 
1,1708490 
0,1708491 
1,1708493 
0,1708494 
1,1708522 
0,1708523 
1,1708527 
0,1708561 
1,1708562 
0,1758415 
1,1758416 
0,1758429 
1,1758432 
0,1758434 
1,1758435 
0,1758437 
1,1758451 
0,1758452 
1,1758463 
0,1758464 
1,1808508 
0,1808509 
1,1808512 
0,1808513 
1,1808520 
0,1808521 
1,1808525 
0,1808530 
1,1808531 
0,1858399 
1,1858400 
0,1858423 
1,1858424 
0,1858427 
1,1858430 
0,1858432 
1,1858433 
0,1858437 
1,1858445 
0,1858448 
1,1858455 
0,1858457 
1,1858470 
0,1858471 
1,1908510 
0,1908512 
1,1908515 
0,1908516 
1,1908518 
0,1908520 
1,1908525 
0,1958426 
1,1958427 
0,1958441 
1,1958459 
0,1958460 
1,2008513 
0,2008516 
1,2008517 
0,2008518 
1,2008520 
0,2008521 
1,2008523 
0,2008530 
1,2008532 
0,2008541 
1,2008543 
0,2058405 
1,2058406 
0,2058408 
1,2058409 
0,2058412 
1,2058418 
0,2058426 
1,2108504 
0,2108505 
1,2108515 
0,2158430 
1,2158432 
0,2158444 
1,2158446 
0,2158447 
1,2158450 
0,2158452 
1,2158454 
0,2158459 
1,2158460 
0,2158464 
1,2158470 
0,2158471 
1,2208499 
0,2208500 
1,2208533 
0,2208534 
1,2208538 
0,2208541 
1,2208545 
0,2208550 
1,2208551 
0,2258415 
1,2258416 
0,2258423 
1,2258424 
0,2258431 
1,2258433 
0,2258434 
1,2258446 
0,2258447 
1,2308537 
0,2308538 
1,2308539 
0,2308540 
1,2308544 
0,2308546 
1,2308548 
0,2308549 
1,2308561 
0,2308563 
1,2308564 
0,2358422 
1,2358423 
0,2358427 
1,2358428 
0,2358430 
1,2358431 
0,2358433 
1,2358438 
0,2358440 
1,2358441 
0,2358445 
1,2358446 
0,2358447 
1,2408512 
0,2408514 
1,2408519 
0,2408520 
1,2408525 
0,2408540 
1,2408541 
0,2458420 
1,2458421 
0,2458447 
1,2458448 
0,2458453 
1,2458460 
0,2458461 
1,2508516 
0,2508523 
1,2508528 
0,2508534 
1,2508535 
0,2508544 
1,2508547 
0,2508552 
1,2508554 
0,2558408 
1,2558409 
0,2558414 
1,2558416 
0,2558422 
1,2558424 
0,2558425 
1,2558426 
0,2558428 
1,2558429 
0,2558430 
1,2558435 
0,2558437 
1,2608507 
0,2608508 
1,2608525 
0,2608526 
1,2608529 
0,2608533 
1,2608536 
0,2608537 
1,2608539 
0,2608548 
1,2608549 
0,2658406 
1,2658407 
0,2658428 
1,2658429 
0,2658434 
1,2658435 
0,2658437 
1,2658440 
0,2658442 
1,2658462 
0,2658464 
1,2708510 
0,2708511 
1,2708517 
0,2708518 
1,2708535 
0,2708537 
1,2708539 
0,2758421 
1,2758422 
0,2758432 
1,2758437 
0,2758448 
1,2758456 
0,2758457 
1,2808517 
0,2808518 
1,2808532 
0,2808533 
1,2808537 
0,2808560 
1,2808561 
0,2858414 
1,2858415 
0,2858433 
1,2858440 
0,2858443 
1,2858444 
0,2858446 
1,2858451 
0,2858452 
1,2908537 
0,2908538 
1,2908539 
0,2908540 
1,2908544 
0,2908546 
1,2908547 
0,2958441 
1,2958447 
0,2958448 
1,2958458 
0,2958459 
1,3008515 
0,3008518 
1,3008526 
0,3058432 
1,3058433 
0,3058434 
1,3058436 
0,3058437 
1,3058439 
0,3058445 
1,3058447 
0,3058448 
1,3108518 
0,3108519 
1,3108520 
0,3108522 
1,3108523 
0,3108526 
1,3108527 
0,3108529 
1,3108530 
0,3158420 
1,3158424 
0,3158425 
1,3158426 
0,3158427 
1,3158430 
0,3158431 
1,3158435 
0,3158436 
1,3158444 
0,3158445 
1,3158448 
0,3158449 
1,3208510 
0,3208511 
1,3208519 
0,3208520 
1,3208521 
0,3208526 
1,3208527 
0,3208531 
1,3208536 
0,3208549 
1,3208550 
0,3258417 
1,3258418 
0,3258419 
1,3258421 
0,3258426 
1,3258428 
0,3258430 
1,3258443 
0,3258444 
1,3308520 
0,3308521 
1,3308531 
0,3308534 
1,3308537 
0,3308539 
1,3308540 
0,3358416 
1,3358417 
0,3358430 
1,3358431 
0,3358433 
1,3358439 
0,3358440 
1,3358443 
0,3358446 
1,3358448 
0,3358449 
1,3358461 
0,3358462 
1,3408529 
0,3408530 
1,3408535 
0,3408536 
1,3408537 
0,3458418 
1,3458419 
0,3458429 
1,3458433 
0,3458434 
1,3458438 
0,3458439 
1,3458441 
0,3458442 
1,3458444 
0,3458445 
1,3458451 
0,3458452 
1,3508532 
0,3508535 
1,3508538 
0,3508542 
1,3508544 
0,3558431 
1,3558432 
0,3558449 
1,3558450 
0,3558453 
1,3558463 
0,3558464 
1,3608534 
0,3608543 
1,3608544 
0,3608545 
1,3608547 
0,3608559 
1,3608560 
0,3658406 
1,3658407 
0,3658421 
1,3658422 
0,3658431 
1,3658432 
0,3658435 
1,3658437 
0,3658438 
1,3658439 
0,3658449 
1,3658451 
0,3658453 
1,3708501 
0,3708502 
1,3708507 
0,3708508 
1,3708511 
0,3708527 
1,3708529 
0,3758410 
1,3758411 
0,3758415 
1,3758416 
0,3758418 
1,3758419 
0,3758424 
1,3758425 
0,3758426 
1,3758428 
0,3758430 
1,3758431 
0,3758434 
1,3758436 
0,3758439 
1,3808504 
0,3808505 
1,3808507 
0,3808509 
1,3808520 
0,3808521 
1,3808527 
0,3808528 
1,3808531 
0,3808532 
1,3808533 
0,3808534 
1,3808535 
0,3808548 
1,3808549 
0,3858415 
1,3858416 
0,3858434 
1,3858435 
0,3858447 
1,3858448 
0,3858449 
1,3858451 
0,3858453 
1,3858455 
0,3858457 
1,3858468 
0,3858469 
1,3908499 
0,3908502 
1,3908506 
0,3958425 
1,3958426 
0,3958430 
1,3958431 
0,3958435 
1,3958436 
0,3958445 
1,3958450 
0,3958451 
1,4008532 
0,4008534 
1,4008538 
0,4008541 
1,4008542 
0,4058398 
1,4058399 
0,4058408 
1,4058409 
0,4058410 
1,4058411 
0,4058412 
1,4058414 
0,4058417 
1,4058420 
0,4058422 
1,4058426 
0,4058430 
1,4058431 
0,4058432 
1,4058433 
0,4058434 
1,4058435 
0,4058442 
1,4058446 
0,4058447 
1,4108502 
0,4108503 
1,4108509 
0,4108511 
1,4108516 
0,4108520 
1,4108522 
0,4108526 
1,4108527 
0,4158413 
1,4158414 
0,4158430 
1,4158432 
0,4158433 
1,4158435 
0,4158437 
1,4158439 
0,4158442 
1,4158443 
0,4158445 
1,4158452 
0,4158453 
1,4208486 
0,4208487 
1,4208495 
0,4208496 
1,4208505 
0,4208508 
1,4208513 
0,4208516 
1,4208520 
0,4208521 
1,4208523 
0,4258416 
1,4258418 
0,4258425 
1,4258430 
0,4258431 
1,4258434 
0,4258435 
1,4308500 
0,4308501 
1,4308506 
0,4308508 
1,4308512 
0,4308514 
1,4308516 
0,4308518 
1,4308522 
0,4308536 
1,4308537 
0,4358398 
1,4358399 
0,4358429 
1,4358431 
0,4358434 
1,4358437 
0,4358440 
1,4358441 
0,4358456 
1,4358467 
0,4358468 
1,4408505 
0,4408507 
1,4408511 
0,4408519 
1,4408520 
0,4458413 
1,4458430 
0,4458431 
1,4458443 
0,4458444 
1,4508523 
0,4508524 
1,4508527 
0,4508530 
1,4508535 
0,4508543 
1,4508544 
0,4558408 
1,4558410 
0,4558411 
1,4558413 
0,4558429 
1,4558431 
0,4558432 
1,4558437 
0,4558439 
1,4558440 
0,4558444 
1,4558448 
0,4558449 
1,4558457 
0,4558458 
1,4608517 
0,4608520 
1,4608523 
0,4608527 
1,4608533 
0,4608534 
1,4608535 
0,4658424 
1,4658425 
0,4658426 
1,4658428 
0,4658437 
1,4658438 
0,4658448 
1,4658450 
0,4658453 
1,4658455 
0,4658457 
1,4658458 
0,4658460 
1,4658480 
0,4658481 
1,4708533 
0,4708534 
1,4708536 
0,4708541 
1,4708548 
0,4758430 
1,4758431 
0,4758438 
1,4758444 
0,4758445 
1,4808513 
0,4808514 
1,4808516 
0,4808517 
1,4808525 
0,4808527 
1,4808532 
0,4808533 
1,4808538 
0,4808545 
1,4808546 
0,4808553 
1,4808554 
0,4858430 
1,4858433 
0,4858435 
1,4858442 
0,4858444 
1,4858446 
0,4858448 
1,4908537 
0,4908542 
1,4908545 
0,4908560 
1,4908561 
0,4958425 
1,4958426 
0,4958427 
1,4958428 
0,4958433 
1,4958435 
0,4958436 
1,4958439 
0,4958440 
1,5008525 
0,5008526 
1,5008527 
0,5008529 
1,5008531 
0,5008532 
1,5008536 
0,5008537 
1,5008538 
0,5008540 
1,5008543 
0,5008552 
1,5008553 
0,5058431 
1,5058432 
0,5058433 
1,5058434 
0,5058441 
1,5058442 
0,5058443 
1,5058446 
0,5058447 
1,5058450 
0,5058451 
1,5108523 
0,5108524 
1,5108525 
0,5108526 
1,5108529 
0,5108533 
1,5108535 
0,5108537 
1,5108540 
0,5108546 
1,5108547 
0,5158410 
1,5158411 
0,5158425 
1,5158427 
0,5158430 
1,5158431 
0,5158435 
1,5208545 
0,5208548 
1,5208549 
0,5258419 
1,5258420 
0,5258424 
1,5258425 
0,5258443 
1,5258445 
0,5258446 
1,5258450 
0,5258451 
1,5258454 
0,5258455 
1,5258457 
0,5258460 
1,5308510 
0,5308511 
1,5308521 
0,5308524 
1,5308526 
0,5308528 
1,5308529 
0,5308530 
1,5308531 
0,5308536 
1,5308537 
0,5308540 
1,5308542 
0,5308544 
1,5308545 
0,5358440 
1,5358441 
0,5358455 
1,5358456 
0,5358458 
1,5358462 
0,5358463 
1,5408514 
0,5408515 
1,5408530 
0,5408531 
1,5408532 
0,5408533 
1,5408536 
0,5408547 
1,5408548 
0,5458436 
1,5458437 
0,5458442 
1,5458445 
0,5458447 
1,5458466 
0,5458468 
1,5508531 
0,5508532 
1,5508540 
0,5508562 
1,5508563 
0,5558419 
1,5558420 
0,5558422 
1,5558423 
0,5558430 
1,5558433 
0,5558439 
1,5558440 
0,5558442 
1,5558443 
0,5558444 
1,5558446 
0,5558447 
1,5558451 
0,5558454 
1,5558461 
0,5558462 
1,5608484 
0,5608485 
1,5608496 
0,5608499 
1,5608502 
0,5608504 
1,5608505 
0,5608509 
1,5608513 
0,5608518 
1,5608519 
0,5658414 
1,5658415 
0,5658422 
1,5658425 
0,5658437 
1,5658439 
0,5658441 
1,5658446 
0,5658447 
1,5658450 
0,5658451 
1,5708532 
0,5708534 
1,5708536 
0,5708537 
1,5708541 
0,5708546 
1,5708548 
0,5758438 
1,5758440 
0,5758442 
1,5758444 
0,5758446 
1,5758450 
0,5758454 
1,5758456 
0,5758458 
1,5758459 
0,5758464 
1,5758465 
0,5758466 
1,5758474 
0,5758475 
1,5808528 
0,5808531 
1,5808532 
0,5858427 
1,5858428 
0,5858435 
1,5858436 
0,5858439 
1,5858442 
0,5858443 
1,5858455 
0,5858458 
1,5858459 
0,5858460 
1,5908529 
0,5908531 
1,5908538 
0,5908540 
1,5908548 
0,5908549 
1,5908553 
0,5908560 
1,5908561 
0,5958435 
1,5958437 
0,5958438 
1,5958439 
0,5958443 
1,5958445 
0,5958448 
1,5958451 
0,5958453 
1,6008516 
0,6008519 
1,6008522 
0,6008523 
1,6008531 
0,6008532 
1,6008533 
0,6008535 
1,6008545 
0,6058440 
1,6058445 
0,6058447 
1,6058448 
0,6058450 
1,6058451 
0,6058452 
1,6108523 
0,6108524 
1,6108549 
0,6108559 
1,6108560 
0,6158403 
1,6158405 
0,6158421 
1,6158424 
0,6158427 
1,6158431 
0,6158432 
1,6158434 
0,6158436 
1,6158443 
0,6158445 
1,6158448 
0,6158450 
1,6158451 
0,6158452 
1,6158456 
0,6158457 
1,6158458 
0,6158459 
1,6208517 
0,6208519 
1,6208520 
0,6208528 
1,6208529 
0,6208536 
1,6208540 
0,6208541 
1,6208542 
0,6208547 
1,6208548 
0,6258418 
1,6258419 
0,6258442 
1,6258444 
0,6258449 
1,6258451 
0,6258452 
1,6258454 
0,6258456 
1,6258457 
0,6258458 
1,6258467 
0,6258468 
1,6258475 
0,6258476 
1,6308523 
0,6308524 
1,6308528 
0,6308531 
1,6308535 
0,6308539 
1,6308540 
0,6308541 
1,6308545 
0,6308548 
1,6308549 
0,6308554 
1,6308555 
0,6358410 
1,6358411 
0,6358423 
1,6358424 
0,6358428 
1,6358430 
0,6358432 
1,6358436 
0,6358443 
1,6358448 
0,6358449 
1,6408517 
0,6408518 
1,6408523 
0,6408526 
1,6408529 
0,6408536 
1,6408537 
0,6458409 
1,6458410 
0,6458435 
1,6458436 
0,6458437 
1,6458439 
0,6458444 
1,6458445 
0,6458447 
1,6458452 
0,6458454 
1,6458456 
0,6458459 
1,6508525 
0,6508526 
1,6508534 
0,6508537 
1,6508541 
0,6558429 
1,6558430 
0,6558431 
1,6558432 
0,6558438 
1,6558439 
0,6558443 
1,6558445 
0,6558447 
1,6558448 
0,6558449 
1,6558465 
0,6558466 
1,6608514 
0,6608517 
1,6608521 
0,6608532 
1,6608533 
0,6658424 
1,6658427 
0,6658436 
1,6658437 
0,6658438 
1,6658444 
0,6658445 
1,6658447 
0,6658449 
1,6658451 
0,6658452 
1,6708502 
0,6708504 
1,6708522 
0,6708523 
1,6708534 
0,6708543 
1,6708545 
0,6758408 
1,6758409 
0,6758423 
1,6758425 
0,6758427 
1,6758431 
0,6758432 
1,6758434 
0,6758435 
1,6758437 
0,6758438 
1,6758440 
0,6758441 
1,6758444 
0,6758445 
1,6808520 
0,6808521 
1,6808525 
0,6808547 
1,6808548 
0,6858424 
