0,48565 
1,48566 
0,48567 
1,48571 
0,48572 
1,48574 
0,48578 
1,48583 
0,48584 
1,98740 
0,98744 
1,98745 
0,98750 
1,98751 
0,98752 
1,98753 
0,98769 
1,98772 
0,148579 
1,148580 
0,148591 
1,148597 
0,148600 
1,148608 
0,148609 
1,198721 
0,198722 
1,198729 
0,198731 
1,198732 
0,198733 
1,198746 
0,198752 
1,198755 
0,198766 
1,198767 
0,248587 
1,248589 
0,248593 
1,248595 
0,248601 
1,248607 
0,248608 
1,248610 
0,248611 
1,248618 
0,248621 
1,248633 
0,248634 
1,298745 
0,298747 
1,298748 
0,298750 
1,298753 
0,298755 
1,298760 
0,348561 
1,348564 
0,348568 
1,348569 
0,348577 
1,348579 
0,348582 
1,348584 
0,348586 
1,398737 
0,398738 
1,398747 
0,398748 
1,398749 
0,448602 
1,448604 
0,448607 
1,448612 
0,448616 
1,448619 
0,448620 
1,498743 
0,548573 
1,548577 
0,548581 
1,548582 
0,548588 
1,548594 
0,548597 
1,598748 
0,598751 
1,598752 
0,598754 
1,598758 
0,598760 
1,598762 
0,598767 
1,598768 
0,598774 
1,598775 
0,598777 
1,598779 
0,648582 
1,648583 
0,648584 
1,648586 
0,648588 
1,698732 
0,698733 
1,698751 
0,698755 
1,698757 
0,748561 
1,748562 
0,748576 
1,748578 
0,748579 
1,748580 
0,748591 
1,748592 
0,748593 
1,748597 
0,748598 
1,748600 
0,748601 
1,798761 
0,798762 
1,798763 
0,848566 
1,848570 
0,848575 
1,848579 
0,848581 
1,848582 
0,848584 
1,848590 
0,848591 
1,898730 
0,898732 
1,898735 
0,898736 
1,898739 
0,898740 
1,898747 
0,898752 
1,898753 
0,948552 
1,948553 
0,948571 
1,948575 
0,948577 
1,948578 
0,948579 
1,998749 
0,998750 
1,998751 
0,998752 
1,998753 
0,998754 
1,998755 
0,998756 
1,998761 
0,998776 
1,998777 
0,1048589 
1,1048591 
0,1048602 
1,1048604 
0,1048605 
1,1098720 
0,1098722 
1,1098725 
0,1098726 
1,1098728 
0,1098730 
1,1098742 
0,1098752 
1,1098753 
0,1148562 
1,1148563 
0,1148565 
1,1148567 
0,1148568 
1,1148569 
0,1148573 
1,1148578 
0,1148581 
1,1148596 
0,1148597 
1,1198750 
0,1198752 
1,1198759 
0,1198760 
1,1198761 
0,1248559 
1,1248562 
0,1248564 
1,1248566 
0,1248567 
1,1248568 
0,1248569 
1,1248570 
0,1248571 
1,1248576 
0,1248577 
1,1248591 
0,1248592 
1,1248593 
0,1248594 
1,1298748 
0,1298750 
1,1298752 
0,1298755 
1,1298759 
0,1348569 
1,1348572 
0,1348576 
1,1348577 
0,1348581 
1,1348589 
0,1348593 
1,1398730 
0,1398731 
1,1398740 
0,1398747 
1,1398748 
0,1448580 
1,1448581 
0,1448585 
1,1448586 
0,1448591 
1,1448595 
0,1448596 
1,1498753 
0,1498754 
1,1498758 
0,1498763 
1,1498765 
0,1548560 
1,1548563 
0,1548564 
1,1548566 
0,1548577 
1,1548578 
0,1548583 
1,1548585 
0,1548586 
1,1548594 
0,1548595 
1,1598725 
0,1598726 
1,1598730 
0,1598732 
1,1598756 
0,1648582 
1,1648583 
0,1648593 
1,1648596 
0,1648598 
1,1648614 
0,1648616 
1,1698733 
0,1698736 
1,1698740 
0,1748569 
1,1748571 
0,1748572 
1,1748573 
0,1748575 
1,1748577 
0,1748580 
1,1748581 
0,1748582 
1,1748585 
0,1748588 
1,1748589 
0,1748590 
1,1798731 
0,1798732 
1,1798734 
0,1798737 
1,1798740 
0,1798752 
1,1798753 
0,1848574 
1,1848576 
0,1848592 
1,1848593 
0,1848594 
1,1848602 
0,1848603 
1,1898732 
0,1898736 
1,1898744 
0,1898748 
1,1898752 
0,1948593 
1,1948594 
0,1948608 
1,1948609 
0,1948612 
1,1948613 
0,1948615 
1,1948617 
0,1948619 
1,1998752 
0,1998753 
1,1998756 
0,2048565 
1,2048566 
0,2048568 
1,2048569 
0,2048573 
1,2048574 
0,2048579 
1,2048585 
0,2048588 
1,2098754 
0,2098755 
1,2098761 
0,2098762 
1,2098763 
0,2148570 
1,2148571 
0,2148574 
1,2198735 
0,2198736 
1,2198758 
0,2198759 
1,2198762 
0,2198763 
1,2198767 
0,2198774 
1,2198775 
0,2198776 
1,2198777 
0,2248583 
1,2248584 
0,2248592 
1,2248593 
0,2248594 
1,2298745 
0,2298746 
1,2298747 
0,2298752 
1,2298754 
0,2348564 
1,2348565 
0,2348576 
1,2348577 
0,2348580 
1,2348582 
0,2348584 
1,2348593 
0,2348594 
1,2348597 
0,2348598 
1,2398749 
0,2398751 
1,2398759 
0,2398764 
1,2398765 
0,2398770 
1,2398771 
0,2448573 
1,2448575 
0,2448578 
1,2448579 
0,2448583 
1,2448584 
0,2448586 
1,2448590 
0,2448593 
1,2448594 
0,2448598 
1,2498736 
0,2498737 
1,2498750 
0,2498759 
1,2498761 
0,2498770 
1,2498772 
0,2548598 
1,2548599 
0,2548604 
1,2548606 
0,2548608 
1,2548609 
0,2548612 
1,2598776 
0,2598777 
1,2598782 
0,2598783 
1,2598785 
0,2648559 
1,2648560 
0,2648582 
1,2648586 
0,2648588 
1,2648589 
0,2648590 
1,2648591 
0,2648593 
1,2648595 
0,2648599 
1,2648601 
0,2648602 
1,2698739 
0,2698743 
1,2698745 
0,2748577 
1,2748578 
0,2748580 
1,2748588 
0,2748589 
1,2798750 
0,2798753 
1,2798760 
0,2798763 
1,2798764 
0,2848561 
1,2848562 
0,2848574 
1,2848576 
0,2848579 
1,2898746 
0,2898748 
1,2898757 
0,2898763 
1,2898765 
0,2898768 
1,2898774 
0,2898782 
1,2898783 
0,2948541 
1,2948542 
0,2948543 
1,2948545 
0,2948546 
1,2948547 
0,2948548 
1,2948549 
0,2948551 
1,2948552 
0,2948561 
1,2948564 
0,2948565 
1,2948568 
0,2948571 
1,2948574 
0,2948575 
1,2998737 
0,2998738 
1,2998741 
0,2998742 
1,2998747 
0,2998754 
1,2998755 
0,2998768 
1,2998769 
0,3048583 
1,3048584 
0,3048591 
1,3048592 
0,3048593 
1,3048595 
0,3048596 
1,3098731 
0,3098733 
1,3098740 
0,3098741 
1,3098748 
0,3098750 
1,3098753 
0,3098754 
1,3098755 
0,3148562 
1,3148565 
0,3148567 
1,3148569 
0,3148572 
1,3148577 
0,3148578 
1,3148581 
0,3148582 
1,3198731 
0,3198732 
1,3198735 
0,3198736 
1,3198738 
0,3198748 
1,3198749 
0,3248565 
1,3248566 
0,3248569 
1,3248575 
0,3248579 
1,3248595 
0,3248597 
1,3298747 
0,3298751 
1,3298752 
0,3298755 
1,3298762 
0,3298763 
1,3298764 
0,3298773 
1,3298774 
0,3298789 
1,3298790 
0,3348559 
1,3348562 
0,3348565 
1,3348567 
0,3348573 
1,3348574 
0,3348579 
1,3348584 
0,3348586 
1,3348588 
0,3348590 
1,3348592 
0,3348593 
1,3348594 
0,3348597 
1,3348598 
0,3348602 
1,3348610 
0,3348611 
1,3398728 
0,3398730 
1,3398736 
0,3448577 
1,3448578 
0,3448579 
1,3448582 
0,3448586 
1,3448587 
0,3448590 
1,3448597 
0,3448598 
1,3498739 
0,3498740 
1,3498742 
0,3498743 
1,3498763 
0,3498768 
1,3498769 
0,3548563 
1,3548565 
0,3548570 
1,3548574 
0,3548575 
1,3598719 
0,3598720 
1,3598741 
0,3598742 
1,3598744 
0,3598748 
1,3598749 
0,3648569 
1,3648570 
0,3648573 
1,3648574 
0,3648575 
1,3648576 
0,3648577 
1,3648578 
0,3648580 
1,3648592 
0,3648593 
1,3648595 
0,3648596 
1,3648597 
0,3648598 
1,3648604 
0,3648605 
1,3698730 
0,3698732 
1,3698754 
0,3698756 
1,3698757 
0,3748573 
1,3748574 
0,3748577 
1,3748578 
0,3748579 
1,3748580 
0,3748598 
1,3748600 
0,3748602 
1,3798746 
0,3798749 
1,3798751 
0,3798754 
1,3798755 
0,3798756 
1,3798757 
0,3848576 
1,3848579 
0,3848583 
1,3848589 
0,3848590 
1,3898744 
0,3898757 
1,3898759 
0,3948586 
1,3948587 
0,3948596 
1,3948598 
0,3948607 
1,3948608 
0,3948609 
1,3948614 
0,3948616 
1,3948618 
0,3948619 
1,3998722 
0,3998723 
1,3998726 
0,3998727 
1,3998735 
0,4048589 
1,4048590 
0,4048595 
1,4048599 
0,4048601 
1,4098752 
0,4098753 
1,4098762 
0,4148565 
1,4148566 
0,4148577 
1,4148581 
0,4148582 
1,4148583 
0,4148584 
1,4148585 
0,4148586 
1,4198741 
0,4198742 
1,4198743 
0,4198750 
1,4198751 
0,4198764 
1,4198765 
0,4248590 
1,4248592 
0,4248593 
1,4248595 
0,4248599 
1,4248603 
0,4248605 
1,4248610 
0,4248611 
1,4248616 
0,4248617 
1,4248618 
0,4248619 
1,4298743 
0,4298744 
1,4298748 
0,4298749 
1,4298753 
0,4298754 
1,4298761 
0,4298770 
1,4298771 
0,4348574 
1,4348576 
0,4348584 
1,4348586 
0,4348587 
1,4398725 
0,4398727 
1,4398728 
0,4448574 
1,4448575 
0,4448576 
1,4448581 
0,4448585 
1,4498740 
0,4498743 
1,4498744 
0,4498762 
1,4498763 
0,4548584 
1,4548585 
0,4548594 
1,4548596 
0,4548598 
1,4548600 
0,4548601 
1,4548617 
0,4548620 
1,4548621 
0,4548623 
1,4548627 
0,4548628 
1,4548635 
0,4548636 
1,4548642 
0,4548643 
1,4598737 
0,4598739 
1,4598740 
0,4598744 
1,4598746 
0,4598748 
1,4598751 
0,4648583 
1,4648584 
0,4648585 
1,4648588 
0,4648589 
1,4648594 
0,4648596 
1,4648604 
0,4648606 
1,4698750 
0,4748581 
1,4748583 
0,4748591 
1,4748596 
0,4748597 
1,4748603 
0,4748604 
1,4798739 
0,4798741 
1,4798746 
0,4798747 
1,4798751 
0,4798752 
1,4798755 
0,4798756 
1,4798759 
0,4848580 
1,4848585 
0,4848589 
1,4848591 
0,4848594 
1,4898733 
0,4898741 
1,4898744 
0,4948549 
1,4948550 
0,4948556 
1,4948557 
0,4948559 
1,4948560 
0,4948562 
1,4948563 
0,4948566 
1,4948568 
0,4948570 
1,4948571 
0,4948572 
1,4948584 
0,4948585 
1,4998745 
0,4998748 
1,4998750 
0,4998751 
1,4998753 
0,5048564 
1,5048566 
0,5048578 
1,5048580 
0,5048584 
1,5048587 
0,5048590 
1,5098750 
0,5098751 
1,5098754 
0,5148593 
1,5148594 
0,5148603 
1,5148606 
0,5148610 
1,5148614 
0,5148618 
1,5148619 
0,5148622 
1,5148623 
0,5148626 
1,5148629 
0,5148630 
1,5198743 
0,5198744 
1,5198747 
0,5198748 
1,5198753 
0,5198755 
1,5198760 
0,5248581 
1,5248584 
0,5248585 
1,5248587 
0,5248591 
1,5248595 
0,5248597 
1,5248602 
0,5248603 
1,5298741 
0,5298743 
1,5298753 
0,5348592 
1,5348595 
0,5348596 
1,5348598 
0,5348599 
1,5348602 
0,5348611 
1,5348613 
0,5348614 
1,5398745 
0,5398746 
1,5398762 
0,5398764 
1,5398766 
0,5448567 
1,5448568 
0,5448582 
1,5448583 
0,5448585 
1,5448597 
0,5448598 
1,5448600 
0,5448601 
1,5448607 
0,5448609 
1,5498723 
0,5498724 
1,5498769 
0,5498771 
1,5498775 
0,5498779 
1,5498780 
0,5548561 
1,5548562 
0,5548580 
1,5548581 
0,5548586 
1,5548589 
0,5548594 
1,5548600 
0,5548606 
1,5598754 
0,5598758 
1,5598760 
0,5598773 
1,5598774 
0,5598775 
1,5598776 
0,5648604 
1,5648606 
0,5648608 
1,5648613 
0,5648614 
1,5698741 
0,5698743 
1,5698757 
0,5698768 
1,5698773 
0,5748580 
1,5748581 
0,5748583 
1,5748584 
0,5748586 
1,5748589 
0,5748590 
1,5748591 
0,5748598 
1,5748599 
0,5748600 
1,5748613 
0,5748614 
1,5798739 
0,5798740 
1,5798759 
0,5798760 
1,5798761 
0,5848568 
1,5848571 
0,5848572 
1,5848579 
0,5848580 
1,5848583 
0,5848585 
1,5848591 
0,5848592 
1,5848594 
0,5848595 
1,5848599 
0,5848601 
1,5898750 
0,5948582 
1,5948583 
0,5948591 
1,5948593 
0,5948595 
1,5948596 
0,5948598 
1,5948601 
0,5948604 
1,5948606 
0,5948607 
1,5998728 
0,5998729 
1,5998732 
0,5998733 
1,5998734 
0,5998740 
1,5998744 
0,5998745 
1,5998747 
0,5998750 
1,5998751 
0,6048584 
1,6048585 
0,6048592 
1,6048593 
0,6048599 
1,6048600 
0,6048601 
1,6048603 
0,6048604 
1,6048605 
0,6048606 
1,6098743 
0,6098745 
1,6098755 
0,6098756 
1,6098760 
0,6148562 
1,6148563 
0,6148578 
1,6148579 
0,6148580 
1,6148582 
0,6148584 
1,6148585 
0,6148586 
1,6148589 
0,6148590 
1,6198754 
0,6198755 
1,6198756 
0,6198757 
1,6198759 
0,6248574 
1,6248575 
0,6248584 
1,6248586 
0,6248590 
1,6298746 
0,6348559 
1,6348562 
0,6348566 
1,6348571 
0,6348572 
1,6348576 
0,6348578 
1,6348579 
0,6348583 
1,6348584 
0,6348586 
1,6398740 
0,6398741 
1,6398762 
0,6398763 
1,6398766 
0,6448569 
1,6448570 
0,6448576 
1,6448578 
0,6448579 
1,6448588 
0,6448590 
1,6448595 
0,6448596 
1,6498750 
0,6498751 
1,6498755 
0,6498758 
1,6498759 
0,6498761 
1,6498762 
0,6498764 
1,6498765 
0,6548584 
1,6548585 
0,6548590 
1,6548592 
0,6548602 
1,6548605 
0,6548607 
1,6548609 
0,6548610 
1,6548611 
0,6548612 
1,6548613 
0,6548615 
1,6548636 
0,6548637 
1,6598744 
0,6598746 
1,6598748 
0,6648590 
1,6648591 
0,6648592 
1,6648593 
0,6648596 
1,6648598 
0,6648600 
1,6698747 
0,6698748 
1,6698766 
0,6698769 
1,6698775 
0,6698780 
1,6698781 
0,6748577 
1,6748578 
0,6748588 
1,6748589 
0,6748596 
1,6748604 
0,6748605 
1,6748612 
0,6748613 
1,6798733 
0,6798735 
1,6798746 
0,6798768 
1,6798770 
0,6848594 
1,6848595 
0,6848596 
1,6848597 
0,6848598 
1,6848601 
0,6848605 
1,6848606 
0,6848609 
1,6898742 
0,6898744 
1,6898754 
0,6898758 
1,6898759 
0,6898762 
1,6898763 
0,6898766 
1,6898768 
0,6948567 
1,6948569 
0,6948581 
1,6948584 
0,6948585 
1,6948587 
0,6948591 
1,6948593 
0,6948595 
1,6948596 
0,6948602 
1,6998754 
0,6998755 
1,6998756 
0,6998758 
1,6998761 
0,6998762 
1,6998763 
0,6998769 
1,6998770 
0,7048574 
1,7048576 
0,7048581 
1,7048586 
0,7048592 
1,7048593 
0,7048594 
1,7048597 
0,7048601 
1,7048602 
0,7048606 
1,7098744 
0,7098747 
1,7098748 
0,7098755 
1,7098760 
0,7148596 
1,7148597 
0,7148609 
1,7148610 
0,7148611 
1,7198751 
0,7198754 
1,7198757 
0,7248585 
1,7248587 
0,7248601 
1,7248602 
0,7248603 
1,7248612 
0,7248613 
1,7298765 
0,7298769 
1,7298773 
0,7298774 
1,7298777 
0,7298778 
1,7298779 
0,7298784 
1,7298785 
0,7348595 
1,7348598 
0,7348607 
1,7348610 
0,7348611 
1,7348617 
0,7348618 
1,7348622 
0,7348623 
1,7398753 
0,7398754 
1,7398756 
0,7398757 
1,7398764 
0,7448579 
1,7448580 
0,7448588 
1,7448589 
0,7448592 
1,7448593 
0,7448597 
1,7448598 
0,7448600 
1,7448604 
0,7448605 
1,7448608 
0,7448610 
1,7448615 
0,7448617 
1,7498777 
