0,0 
1,1286 
0,1289 
1,1290 
0,1291 
1,1297 
0,1299 
1,1302 
0,1306 
1,1307 
0,1317 
1,1318 
0,51093 
1,51094 
0,51095 
1,51096 
0,51097 
1,51098 
0,51113 
1,101268 
0,101271 
1,101274 
0,101275 
1,101276 
0,101279 
1,101280 
0,101285 
1,101286 
0,151094 
1,151095 
0,151104 
1,151110 
0,151119 
1,151120 
0,151121 
1,151134 
0,151135 
1,201259 
0,201260 
1,201277 
0,201278 
1,201285 
0,201331 
1,201333 
0,251092 
1,251093 
0,251094 
1,251098 
0,251104 
1,251107 
0,251108 
1,251111 
0,251112 
1,251113 
0,251116 
1,251119 
0,251121 
1,251123 
0,251124 
1,251127 
0,251128 
1,251142 
0,251143 
1,301293 
0,301299 
1,301302 
0,351102 
1,351103 
0,351107 
1,351108 
0,351116 
1,351117 
0,351118 
1,351119 
0,351121 
1,351122 
0,351123 
1,351131 
0,351133 
1,351137 
0,351139 
1,351143 
0,351144 
1,351146 
0,351147 
1,401268 
0,401269 
1,401275 
0,401276 
1,401284 
0,401285 
1,401287 
0,401288 
1,401291 
0,401292 
1,401294 
0,401297 
1,401300 
0,401303 
1,401305 
0,401319 
1,401322 
0,451063 
1,451064 
0,451105 
1,451109 
0,451111 
1,451114 
0,451116 
1,451123 
0,451124 
1,451125 
0,451127 
1,451134 
0,451135 
1,501296 
0,501297 
1,501302 
0,501307 
1,501314 
0,501316 
1,501317 
0,551126 
1,551127 
0,551130 
1,551131 
0,551132 
1,551137 
0,551141 
1,551143 
0,551146 
1,551162 
0,551163 
1,601292 
0,601295 
1,601296 
0,601303 
1,601304 
0,601316 
1,601317 
0,601326 
1,601327 
0,651105 
1,651106 
0,651111 
1,651112 
0,651114 
1,651116 
0,651117 
1,651121 
0,651125 
1,651126 
0,651127 
1,651130 
0,651131 
1,651141 
0,651142 
1,651143 
0,651145 
1,651150 
0,651152 
1,701292 
0,701293 
1,701298 
0,701300 
1,701304 
0,701307 
1,701308 
0,751101 
1,751103 
0,751104 
1,751105 
0,751109 
1,751113 
0,751114 
1,751117 
0,751118 
1,801267 
0,801268 
1,801289 
0,801291 
1,801301 
0,801302 
1,801304 
0,801307 
1,801309 
0,801312 
1,801313 
0,801322 
1,801324 
0,851080 
1,851081 
0,851105 
1,851106 
0,851107 
1,851108 
0,851115 
1,851116 
0,851121 
1,851124 
0,851128 
1,851129 
0,851132 
1,851133 
0,851135 
1,851137 
0,851138 
1,851139 
0,851141 
1,851143 
0,851144 
1,851153 
0,851154 
1,851160 
0,851161 
1,901283 
0,901290 
1,901291 
0,901295 
1,901296 
0,901307 
1,901308 
0,951115 
1,951116 
0,951117 
1,951118 
0,951120 
1,951123 
0,951129 
1,951130 
0,951132 
1,951133 
0,951134 
1,951135 
0,951138 
1,951146 
0,951147 
1,951148 
0,951149 
1,1001270 
0,1001272 
1,1001276 
0,1001279 
1,1001283 
0,1001285 
1,1001286 
0,1001291 
1,1001292 
0,1001299 
1,1001301 
0,1051103 
1,1051104 
0,1051106 
1,1051107 
0,1051114 
1,1051115 
0,1051118 
1,1051120 
0,1051121 
1,1051124 
0,1051125 
1,1051144 
0,1051145 
1,1101284 
0,1101285 
1,1101286 
0,1101289 
1,1101291 
0,1101292 
1,1101294 
0,1101298 
1,1101300 
0,1101304 
1,1101305 
0,1101306 
1,1101307 
0,1151092 
1,1151093 
0,1151098 
1,1151100 
0,1151105 
1,1151106 
0,1151108 
1,1151109 
0,1151119 
1,1151120 
0,1151121 
1,1151122 
0,1151132 
1,1151133 
0,1151135 
1,1151149 
0,1151150 
1,1201292 
0,1201294 
1,1201304 
0,1201310 
1,1201311 
0,1201313 
1,1201319 
0,1251072 
1,1251073 
0,1251121 
1,1251125 
0,1251126 
1,1301252 
0,1301253 
1,1301283 
0,1301285 
1,1301287 
0,1301289 
1,1301290 
0,1301293 
1,1301302 
0,1301304 
1,1301307 
0,1301310 
1,1301313 
0,1301319 
1,1301320 
0,1301322 
1,1301323 
0,1351119 
1,1351121 
0,1351126 
1,1351127 
0,1351128 
1,1351131 
0,1351132 
1,1351135 
0,1351136 
1,1351140 
0,1351141 
1,1401288 
0,1401289 
1,1401295 
0,1401297 
1,1401299 
0,1401304 
1,1401305 
0,1401308 
1,1401309 
0,1451089 
1,1451093 
0,1451096 
1,1451097 
0,1451104 
1,1451107 
0,1451109 
1,1451112 
0,1451113 
1,1451117 
0,1451118 
1,1451120 
0,1451122 
1,1501274 
0,1501279 
1,1501282 
0,1501284 
1,1501286 
0,1551093 
1,1551094 
0,1551109 
1,1551110 
0,1551112 
1,1551113 
0,1551123 
1,1551129 
0,1551130 
1,1551136 
0,1551137 
1,1601282 
0,1601285 
1,1601290 
0,1601295 
1,1601296 
0,1601298 
1,1601300 
0,1601301 
1,1601303 
0,1651090 
1,1651093 
0,1651094 
1,1651096 
0,1651101 
1,1651103 
0,1651105 
1,1651107 
0,1651109 
1,1651113 
0,1651116 
1,1651128 
0,1651132 
1,1701279 
0,1701286 
1,1701288 
0,1701289 
1,1701294 
0,1701295 
1,1701296 
0,1701297 
1,1701298 
0,1701299 
1,1701302 
0,1701307 
1,1701309 
0,1701324 
1,1701325 
0,1751094 
1,1751095 
0,1751096 
1,1751097 
0,1751101 
1,1751103 
0,1751105 
1,1751107 
0,1751108 
1,1751126 
0,1751127 
1,1751130 
0,1751131 
1,1801273 
0,1801274 
1,1801281 
0,1801286 
1,1801293 
0,1801294 
1,1801296 
0,1801300 
1,1801301 
0,1851097 
1,1851098 
0,1851107 
1,1851108 
0,1851110 
1,1851111 
0,1851112 
1,1851115 
0,1851117 
1,1851120 
0,1851122 
1,1901301 
0,1901302 
1,1901304 
0,1901306 
1,1901311 
0,1901318 
1,1901319 
0,1901330 
1,1901331 
0,1951090 
1,1951091 
0,1951101 
1,1951102 
0,1951103 
1,1951104 
0,1951112 
1,1951114 
0,1951117 
1,1951138 
0,1951139 
1,2001294 
0,2001297 
1,2001306 
0,2001307 
1,2001311 
0,2001313 
1,2001316 
0,2001321 
1,2001322 
0,2051088 
1,2051089 
0,2051093 
1,2051094 
0,2051098 
1,2051101 
0,2051102 
1,2051104 
0,2051105 
1,2051107 
0,2051108 
1,2051109 
0,2051110 
1,2051114 
0,2051116 
1,2051124 
0,2051126 
1,2051128 
0,2051130 
1,2101258 
0,2101259 
1,2101263 
0,2101264 
1,2101269 
0,2101271 
1,2101279 
0,2101300 
1,2101301 
0,2101302 
1,2101303 
0,2151090 
1,2151091 
0,2151096 
1,2151099 
0,2151113 
1,2151115 
0,2151118 
1,2151123 
0,2151124 
1,2151128 
0,2151132 
1,2151152 
0,2151153 
1,2201285 
0,2201287 
1,2201289 
0,2201292 
1,2201293 
0,2201297 
1,2201299 
0,2201301 
1,2201302 
0,2251081 
1,2251082 
0,2251092 
1,2251094 
0,2251101 
1,2251102 
0,2251105 
1,2251106 
0,2251107 
1,2251110 
0,2251112 
1,2251114 
0,2251115 
1,2301283 
0,2301284 
1,2301292 
0,2301293 
1,2301295 
0,2301300 
1,2301302 
0,2301304 
1,2301307 
0,2301308 
1,2301312 
0,2301315 
1,2301316 
0,2301317 
1,2301323 
0,2301324 
1,2301325 
0,2351117 
1,2351119 
0,2351121 
1,2351125 
0,2351127 
1,2351129 
0,2351132 
1,2351136 
0,2351137 
1,2351138 
0,2351140 
1,2401271 
0,2401272 
1,2401275 
0,2401276 
1,2401277 
0,2401301 
1,2401302 
0,2451096 
1,2451098 
0,2451099 
1,2451100 
0,2451108 
1,2451111 
0,2451113 
1,2451115 
0,2451116 
1,2451117 
0,2451119 
1,2451122 
0,2451124 
1,2451126 
0,2451127 
1,2451130 
