0,0 
1,1000 
0,1001 
1,1005 
0,1006 
1,1010 
0,1011 
1,1014 
0,1015 
1,1018 
0,1021 
1,1022 
0,1028 
1,1029 
0,50803 
1,50804 
0,50805 
1,50807 
0,50813 
1,50814 
0,50826 
1,50828 
0,50829 
1,50830 
0,50834 
1,50836 
0,50838 
1,50842 
0,50843 
1,100989 
0,100990 
1,101008 
0,101013 
1,101014 
0,101018 
1,101019 
0,101021 
1,101022 
0,101024 
1,101032 
0,101047 
1,101048 
0,150809 
1,150810 
0,150822 
1,150825 
0,150827 
1,150833 
0,150835 
1,200985 
0,200987 
1,200993 
0,200994 
1,200995 
0,200996 
1,201001 
0,201002 
1,201003 
0,201006 
1,201007 
0,201008 
1,201013 
0,201020 
1,201021 
0,250835 
1,250836 
0,250837 
1,250838 
0,250839 
1,250840 
0,250841 
1,250843 
0,250849 
1,250857 
0,250858 
1,250861 
0,250862 
1,300977 
0,300978 
1,300982 
0,300983 
1,300984 
0,300985 
1,300986 
0,300988 
1,301001 
0,301005 
1,301006 
0,350827 
1,350828 
0,350841 
1,350847 
0,350852 
1,350858 
0,350860 
1,350864 
0,350866 
1,401003 
0,401004 
1,401014 
0,401027 
1,401028 
0,450796 
1,450797 
0,450822 
1,450834 
0,450835 
1,450847 
0,450848 
1,500980 
0,500981 
1,500999 
0,501001 
1,501004 
0,501007 
1,501009 
0,501014 
1,501015 
0,550812 
1,550816 
0,550817 
1,550819 
0,550820 
1,550823 
0,550828 
1,550830 
0,550831 
1,550833 
0,550837 
1,550843 
0,550844 
1,550847 
0,550848 
1,550858 
0,550859 
1,600974 
0,600975 
1,600980 
0,600982 
1,600984 
0,600986 
1,600988 
0,650808 
1,650810 
0,650816 
1,650817 
0,650819 
1,650820 
0,650824 
1,650831 
0,650832 
1,650845 
0,650846 
1,701005 
0,701006 
1,701009 
0,701010 
1,701011 
0,701016 
1,701022 
0,701031 
1,701032 
0,750821 
1,750822 
0,750824 
1,750827 
0,750828 
1,750835 
0,750836 
1,750837 
0,750841 
1,800989 
0,800993 
1,801003 
0,801004 
1,801005 
0,801006 
1,801013 
0,801015 
1,801019 
0,801025 
1,801027 
0,801034 
1,801035 
0,850837 
1,850838 
0,850845 
1,850846 
0,850849 
1,850862 
0,850863 
1,850866 
0,850867 
1,900993 
0,900996 
1,901004 
0,901007 
1,901008 
0,901013 
1,901015 
0,901018 
1,901020 
0,901031 
1,901032 
0,950812 
1,950813 
0,950816 
1,950817 
0,950822 
1,950824 
0,950828 
1,950831 
0,950834 
1,1000996 
0,1000997 
1,1001001 
