1,0 
0,4360 
1,4361 
0,4364 
1,4367 
0,4368 
1,4384 
0,4385 
1,4397 
0,4398 
1,4402 
0,4403 
1,54549 
0,54556 
1,54559 
0,54560 
1,54561 
0,54562 
1,54563 
0,54570 
1,54572 
0,54574 
1,54575 
0,104343 
1,104345 
0,104346 
1,104349 
0,104351 
1,104352 
0,104354 
1,104357 
0,104358 
1,104365 
0,104369 
1,104371 
0,104372 
1,154536 
0,154539 
1,154543 
0,154546 
1,154549 
0,204362 
1,204363 
0,204365 
1,204366 
0,204368 
1,204369 
0,204373 
1,204375 
0,204378 
1,204380 
0,204382 
1,204385 
0,204386 
1,204389 
0,204392 
1,204408 
0,204410 
1,254524 
0,254536 
1,254538 
0,304345 
1,304346 
0,304349 
1,304350 
0,304351 
1,304353 
0,304354 
1,304355 
0,304356 
1,304362 
0,304364 
1,304380 
0,304382 
1,304385 
0,304386 
1,354522 
0,354523 
1,354529 
0,354530 
1,354539 
0,354541 
1,354546 
0,354552 
1,354555 
0,404338 
1,404339 
0,404352 
1,404353 
0,404356 
1,404358 
0,404361 
1,404363 
0,404364 
1,404366 
0,404369 
1,404374 
0,404375 
1,404376 
0,404377 
1,454532 
0,454533 
1,454536 
0,454537 
1,454538 
0,454540 
1,454541 
0,454545 
1,454547 
0,454548 
1,454551 
0,454563 
1,454564 
0,504372 
1,504373 
0,504374 
1,504376 
0,504380 
1,504382 
0,504384 
1,504387 
0,504389 
1,504391 
0,504392 
1,504423 
0,504424 
1,554532 
0,554533 
1,554541 
0,554542 
1,554548 
0,554549 
1,554554 
0,554555 
1,554556 
0,554557 
1,554558 
0,554559 
1,554562 
0,604339 
1,604340 
0,604359 
1,604374 
0,604377 
1,654518 
0,654519 
1,654525 
0,654526 
1,654527 
0,654528 
1,654529 
0,654530 
1,654533 
0,654541 
1,654542 
0,704319 
1,704320 
0,704338 
1,704341 
0,704343 
1,704345 
0,704347 
1,704353 
0,704354 
1,704355 
0,704357 
1,704359 
0,704361 
1,704366 
0,704371 
1,704385 
0,704387 
1,754536 
0,754537 
1,754540 
0,754541 
1,754542 
0,754544 
1,754545 
0,754557 
1,754558 
0,754560 
1,754562 
0,754563 
1,754564 
0,804313 
1,804314 
0,804345 
1,804346 
0,804352 
1,804353 
0,804367 
1,804371 
0,804372 
1,804374 
0,804375 
1,804383 
0,804385 
1,804386 
0,804387 
1,804392 
0,804393 
1,854513 
0,854514 
1,854535 
0,854536 
1,854543 
0,854544 
1,854545 
0,854546 
1,854552 
0,854555 
1,854560 
0,904347 
1,904348 
0,904352 
1,904353 
0,904359 
1,904361 
0,904363 
1,904364 
0,904365 
1,904366 
0,904367 
1,904370 
0,904371 
1,904389 
0,904390 
1,954512 
0,954514 
1,954521 
0,954524 
1,954526 
0,954529 
1,954530 
0,954543 
1,954544 
0,954567 
1,954568 
0,1004311 
1,1004312 
0,1004327 
1,1004328 
0,1004345 
1,1004347 
0,1004348 
1,1004349 
0,1004353 
1,1004354 
0,1004357 
1,1004360 
0,1004366 
1,1004368 
0,1004370 
1,1054497 
0,1054498 
1,1054503 
0,1054504 
1,1054514 
0,1054515 
1,1054519 
0,1054525 
1,1054526 
0,1054528 
1,1054530 
0,1054531 
1,1054535 
0,1104378 
1,1104379 
0,1104390 
1,1104392 
0,1104394 
1,1104397 
0,1104400 
1,1104411 
0,1104413 
1,1154530 
0,1154531 
1,1154534 
0,1154540 
1,1154542 
0,1154546 
1,1154552 
0,1154557 
1,1154559 
0,1204344 
1,1204345 
0,1204346 
1,1204347 
0,1204349 
1,1204350 
0,1204352 
1,1204354 
0,1204358 
1,1204360 
0,1204361 
1,1204363 
0,1204364 
1,1204376 
0,1204377 
1,1254538 
0,1254539 
1,1254541 
0,1254546 
1,1254548 
0,1254550 
1,1254551 
0,1254558 
1,1254559 
0,1304364 
1,1304372 
0,1304376 
1,1354516 
0,1354517 
1,1354523 
0,1354527 
1,1354529 
0,1354532 
1,1354544 
0,1354545 
1,1354546 
0,1354548 
1,1354551 
0,1354556 
1,1354558 
0,1354564 
1,1354565 
0,1404367 
1,1404369 
0,1404374 
1,1404378 
0,1404379 
1,1404381 
0,1404382 
1,1404385 
0,1404386 
1,1454534 
0,1504353 
1,1504355 
0,1504357 
1,1504358 
0,1504369 
1,1504374 
0,1504376 
1,1504377 
0,1504378 
1,1504379 
0,1504381 
1,1504394 
0,1504395 
1,1554555 
0,1554557 
1,1554561 
0,1554562 
1,1554564 
0,1554567 
1,1554568 
0,1554580 
1,1554582 
0,1604368 
1,1604369 
0,1604370 
1,1604374 
0,1604375 
1,1604376 
0,1604377 
1,1654509 
0,1654511 
1,1654525 
0,1654530 
1,1654531 
0,1654536 
1,1654537 
0,1704344 
1,1704345 
0,1704353 
1,1704356 
0,1704360 
1,1704361 
0,1704363 
1,1704364 
0,1704365 
1,1704366 
0,1704367 
1,1704371 
0,1704374 
1,1754522 
0,1754523 
1,1754534 
0,1754545 
1,1754546 
0,1754551 
1,1754552 
0,1754571 
1,1754572 
0,1804350 
1,1804351 
0,1804352 
1,1804353 
0,1804377 
1,1804379 
0,1804380 
1,1804407 
0,1804408 
1,1854533 
0,1854534 
1,1854536 
0,1854538 
1,1854539 
0,1854543 
1,1854547 
0,1854549 
1,1854551 
0,1854558 
1,1854559 
0,1904345 
1,1904346 
0,1904349 
1,1904350 
0,1904353 
1,1904357 
0,1904367 
1,1904369 
0,1904370 
1,1954512 
0,1954515 
1,1954531 
0,1954532 
1,1954533 
0,1954541 
1,1954545 
0,2004353 
1,2004354 
0,2004361 
1,2004362 
0,2004371 
1,2054532 
0,2054538 
1,2054540 
0,2054550 
1,2054551 
0,2054556 
1,2054557 
0,2054563 
1,2054564 
0,2104331 
1,2104333 
0,2104342 
1,2104344 
0,2104345 
1,2104358 
0,2104359 
1,2154518 
0,2154519 
1,2154521 
0,2154522 
1,2154533 
0,2154535 
1,2154537 
