1,49593 
0,49594 
1,49598 
0,49599 
1,49606 
0,49613 
1,49619 
0,49623 
1,49626 
0,49639 
1,49643 
0,99494 
1,99495 
0,99502 
1,99503 
0,99505 
1,99508 
0,99509 
1,99513 
0,99514 
1,99525 
0,99526 
1,149576 
0,149581 
1,149582 
0,149603 
1,149604 
0,199509 
1,199514 
0,199516 
1,199523 
0,199525 
1,249582 
0,249583 
1,249596 
0,249611 
1,249613 
0,299492 
1,299493 
0,299495 
1,299496 
0,299500 
1,299504 
0,299507 
1,299508 
0,299509 
1,299511 
0,299513 
1,349560 
0,349561 
1,349571 
0,349578 
1,349581 
0,349582 
1,349585 
0,349589 
1,349591 
0,349594 
1,349600 
0,349622 
1,349623 
0,399508 
1,399509 
0,399512 
1,399513 
0,399522 
1,399528 
0,399529 
1,399535 
0,399539 
1,449591 
0,449594 
1,449597 
0,449601 
1,449611 
0,449612 
1,449613 
0,499490 
1,499491 
0,499492 
1,499493 
0,499496 
1,499497 
0,499502 
1,499503 
0,499508 
1,499509 
0,499510 
1,499513 
0,499516 
1,499517 
0,499519 
1,499521 
0,499523 
1,499526 
0,499527 
1,499528 
0,499529 
1,499531 
0,499532 
1,549613 
0,549615 
1,549622 
0,599475 
1,599476 
0,599497 
1,599501 
0,599508 
1,599514 
0,599515 
1,649587 
0,649589 
1,649598 
0,649599 
1,649603 
0,649608 
1,649614 
0,699473 
1,699474 
0,699485 
1,699486 
0,699492 
1,699495 
0,699498 
1,699502 
0,699503 
1,699506 
0,699507 
1,749598 
0,749599 
1,749610 
0,749613 
1,749615 
0,749616 
1,749617 
0,749627 
1,749628 
0,799478 
1,799480 
0,799484 
1,799488 
0,799489 
1,849599 
0,849602 
1,849603 
0,849606 
1,849609 
0,849611 
1,849613 
0,899485 
1,899486 
0,899487 
1,899488 
0,899493 
1,899494 
0,899495 
1,899498 
0,899508 
1,899518 
0,899520 
1,949580 
0,949582 
1,949594 
0,949596 
1,949603 
0,949607 
1,949608 
0,949622 
1,949623 
0,999486 
1,999489 
0,999492 
1,999493 
0,999498 
1,999499 
0,999500 
1,999501 
0,999506 
1,999514 
0,999515 
1,999517 
0,999518 
1,1049552 
0,1049553 
1,1049554 
0,1049555 
1,1049560 
0,1049561 
1,1049564 
0,1049567 
1,1049568 
0,1049571 
1,1049573 
0,1099528 
1,1099532 
0,1099533 
1,1099534 
0,1099535 
1,1149565 
0,1149566 
1,1149583 
0,1149584 
1,1149595 
0,1149600 
1,1149607 
0,1199473 
1,1199474 
0,1199478 
1,1199479 
0,1199480 
1,1199482 
0,1199485 
1,1199486 
0,1199493 
1,1199507 
0,1199508 
1,1199519 
0,1199520 
1,1249576 
0,1249577 
1,1249588 
0,1249607 
1,1249608 
0,1299491 
1,1299492 
0,1299495 
1,1299502 
0,1299508 
1,1299513 
0,1299516 
1,1299524 
0,1299525 
1,1349586 
0,1349587 
1,1349600 
0,1349601 
1,1349602 
0,1349605 
1,1349607 
0,1399492 
1,1399493 
0,1399495 
1,1399496 
0,1399508 
1,1399511 
0,1399512 
1,1399516 
0,1399517 
1,1449604 
0,1449605 
1,1449607 
0,1449608 
1,1449614 
0,1449619 
1,1449621 
0,1499489 
1,1499490 
0,1499496 
1,1499497 
0,1499500 
1,1499501 
0,1499502 
1,1499504 
0,1499509 
1,1499512 
0,1499513 
1,1499514 
0,1499515 
1,1499519 
0,1499521 
1,1499522 
0,1499524 
1,1549577 
0,1549578 
1,1549584 
0,1549588 
1,1549589 
0,1549596 
1,1549602 
0,1549603 
1,1549609 
0,1549610 
1,1549616 
0,1549617 
1,1549618 
0,1549624 
1,1549625 
0,1599472 
1,1599473 
0,1599493 
1,1599501 
0,1599503 
1,1599506 
0,1599508 
1,1599527 
0,1599528 
1,1599533 
0,1599534 
1,1649559 
0,1649560 
1,1649573 
0,1649574 
1,1649578 
0,1649581 
1,1649587 
0,1649588 
1,1649592 
0,1699467 
1,1699468 
0,1699488 
1,1699490 
0,1699493 
1,1699494 
0,1699496 
1,1699498 
0,1699501 
1,1699502 
0,1699506 
1,1699508 
0,1699513 
1,1699521 
0,1699522 
1,1749601 
0,1749606 
1,1749608 
0,1749610 
1,1749611 
0,1749620 
1,1749621 
0,1749630 
1,1749631 
0,1749636 
1,1749637 
0,1799512 
1,1799519 
0,1799520 
1,1799522 
0,1799523 
1,1799524 
0,1799526 
1,1799527 
0,1799529 
1,1799534 
0,1799535 
1,1799536 
0,1799538 
1,1799552 
0,1799553 
1,1849582 
