0,4471 
1,4473 
0,4479 
1,4492 
0,4493 
1,4497 
0,4498 
1,54646 
0,54651 
1,54652 
0,54658 
1,54662 
0,104479 
1,104481 
0,104483 
1,104485 
0,104488 
1,104490 
0,104491 
1,154629 
0,154630 
1,154635 
0,154637 
1,154651 
0,154653 
1,154654 
0,154662 
1,154663 
0,204471 
1,204472 
0,204479 
1,204485 
0,204487 
1,204492 
0,204493 
1,204496 
0,204497 
1,254611 
0,254612 
1,254617 
0,254619 
1,254642 
0,254643 
1,254656 
0,254661 
1,254662 
0,254665 
1,254667 
0,254668 
1,254669 
0,304491 
1,354640 
0,354641 
1,354642 
0,354643 
1,354646 
0,354647 
1,354652 
0,354656 
1,354659 
0,354661 
1,354664 
0,354665 
1,354666 
0,404451 
1,404453 
0,404462 
1,404465 
0,404469 
1,404471 
0,404474 
1,404477 
0,404483 
1,404484 
0,404485 
1,404488 
0,404489 
1,404501 
0,404502 
1,404508 
0,404509 
1,454641 
0,454645 
1,454659 
0,454664 
1,454665 
0,504493 
1,504498 
0,504503 
1,504510 
0,504512 
1,504513 
0,504514 
1,554652 
0,554656 
1,554661 
0,554670 
1,554672 
0,554673 
1,554675 
0,554679 
1,554680 
0,604470 
1,604471 
0,604477 
1,604491 
0,604493 
1,654651 
0,654652 
1,654653 
0,654658 
1,654665 
0,654666 
1,654669 
0,654672 
1,654675 
0,654682 
1,654683 
0,704477 
1,704478 
0,704482 
1,704483 
0,704492 
1,704497 
0,704502 
1,704503 
0,704508 
1,704509 
0,704510 
1,754633 
0,754634 
1,754645 
0,804467 
1,804468 
0,804470 
1,804471 
0,804477 
1,804479 
0,804481 
1,804489 
0,804491 
1,804512 
0,804514 
1,854639 
0,854640 
1,854656 
0,904491 
1,904493 
0,904497 
1,904499 
0,904500 
1,904504 
0,904505 
1,904508 
0,904509 
1,904519 
0,904521 
1,954641 
0,954644 
1,954663 
0,954666 
1,954667 
0,954669 
1,954670 
0,954676 
1,954677 
0,954678 
1,954680 
0,1004478 
1,1004479 
0,1004486 
1,1004487 
0,1004495 
1,1004497 
0,1004498 
1,1004502 
0,1004505 
1,1004506 
0,1004508 
1,1004514 
0,1004515 
1,1054652 
0,1054655 
1,1054661 
0,1054664 
1,1054666 
0,1104466 
1,1104467 
0,1104483 
1,1104484 
0,1104486 
1,1104489 
0,1104491 
1,1154645 
0,1154646 
1,1154657 
0,1154659 
1,1154675 
0,1154676 
1,1154677 
0,1204485 
1,1204492 
0,1204497 
1,1254627 
0,1254628 
1,1254640 
0,1304497 
1,1304498 
0,1304499 
1,1304500 
0,1304504 
1,1304520 
0,1304521 
1,1354655 
0,1354656 
1,1354659 
0,1354660 
1,1354661 
0,1404484 
1,1404485 
0,1404489 
1,1404500 
0,1404502 
1,1404507 
0,1404508 
1,1454665 
0,1454677 
1,1454678 
0,1504487 
1,1504488 
0,1504491 
1,1504495 
0,1504496 
1,1504502 
0,1504503 
1,1554639 
0,1554641 
1,1554643 
0,1554646 
1,1554648 
0,1554655 
1,1554660 
0,1554661 
1,1554662 
0,1604461 
1,1604462 
0,1604463 
1,1604464 
0,1604479 
1,1604481 
0,1604483 
1,1604489 
0,1604492 
1,1604495 
0,1604496 
1,1654650 
0,1654654 
1,1654656 
0,1654665 
1,1654670 
0,1704452 
1,1704453 
0,1704464 
1,1704465 
0,1704477 
1,1704478 
0,1704480 
1,1704482 
0,1704487 
1,1704494 
0,1704496 
1,1754640 
0,1754642 
1,1754648 
0,1754650 
1,1754654 
0,1754655 
1,1754656 
0,1804466 
1,1804468 
0,1804469 
1,1804470 
0,1804474 
1,1804488 
0,1804489 
1,1854642 
0,1854643 
1,1854645 
0,1904477 
1,1904481 
0,1904482 
1,1904484 
0,1904488 
1,1904489 
0,1904492 
1,1904496 
0,1904497 
1,1954643 
0,1954645 
1,1954647 
0,1954662 
1,1954664 
0,1954674 
1,1954675 
0,2004474 
1,2004475 
0,2004480 
1,2004481 
0,2004488 
1,2004489 
0,2004492 
1,2004495 
0,2004498 
1,2004499 
0,2004506 
1,2004507 
0,2004509 
1,2004514 
0,2004515 
1,2054656 
0,2054657 
1,2054667 
0,2054675 
1,2054676 
0,2054685 
1,2054686 
0,2104482 
1,2104483 
0,2104484 
1,2104485 
0,2104486 
1,2104493 
0,2104497 
1,2104499 
0,2104500 
1,2104509 
0,2104510 
1,2104524 
0,2104525 
1,2154639 
0,2154640 
1,2154641 
0,2154645 
1,2154647 
0,2154663 
1,2154664 
0,2154665 
1,2154666 
0,2204468 
1,2204472 
0,2204473 
1,2254645 
0,2254646 
1,2254647 
0,2254648 
1,2254657 
0,2254660 
1,2254661 
0,2254662 
1,2254663 
0,2254665 
1,2254666 
0,2304477 
1,2304478 
0,2304480 
1,2304483 
0,2304485 
1,2304488 
0,2304491 
1,2304497 
0,2304498 
1,2304509 
0,2304510 
1,2354668 
0,2404485 
1,2404487 
0,2404492 
1,2404494 
0,2404495 
1,2404496 
0,2404498 
1,2404499 
0,2404500 
1,2404502 
0,2404503 
1,2454632 
0,2454633 
1,2454636 
0,2454637 
1,2454642 
0,2454658 
1,2454659 
0,2504486 
1,2504487 
0,2504498 
1,2554655 
0,2554656 
1,2554657 
0,2554660 
1,2554661 
0,2554667 
1,2554668 
0,2604448 
1,2604449 
0,2604475 
1,2604478 
0,2604479 
1,2604481 
