1,32893 
0,32894 
1,32898 
0,32904 
1,32906 
0,32907 
1,32910 
0,82802 
1,82807 
0,82808 
1,132876 
0,132877 
1,132884 
0,132890 
1,132893 
0,182794 
1,182795 
0,182805 
1,182809 
0,182813 
1,182815 
0,182816 
1,182820 
0,182824 
1,182830 
0,182831 
1,232882 
0,232883 
1,232885 
0,232890 
1,232895 
0,232897 
1,232898 
0,232932 
1,232933 
0,282789 
1,282790 
0,282792 
1,282793 
0,282796 
1,282797 
0,282802 
1,282804 
0,282805 
1,282806 
0,282811 
1,282814 
0,282817 
1,332889 
0,332892 
1,332906 
0,332909 
1,332910 
0,382788 
1,382789 
0,382803 
1,382810 
0,382818 
1,382839 
0,382842 
1,432895 
0,432899 
1,432903 
0,432906 
1,432907 
0,432912 
1,432913 
0,482776 
1,482777 
0,482795 
1,482796 
0,482799 
1,482802 
0,482804 
1,482809 
0,482810 
1,482812 
0,482815 
1,482819 
0,482821 
1,482823 
0,482824 
1,532890 
0,532892 
1,532901 
0,532902 
1,532905 
0,532907 
1,532908 
0,532911 
1,532912 
0,532916 
1,532917 
0,582789 
1,582792 
0,582793 
1,582794 
0,582797 
1,582799 
0,582804 
1,582806 
0,582807 
1,582811 
0,582814 
1,632861 
0,632862 
1,632884 
0,632887 
1,632889 
0,632897 
1,632898 
0,682784 
1,682786 
0,682801 
1,682802 
0,682809 
1,732883 
0,732886 
1,732892 
0,732894 
1,732898 
0,732908 
1,732909 
0,782794 
1,782795 
0,782797 
1,782798 
0,782803 
1,782806 
0,782811 
1,782812 
0,782814 
1,782816 
0,782817 
1,782821 
0,782822 
1,832905 
0,832906 
1,832911 
0,832912 
1,832916 
0,832921 
1,832923 
0,832930 
1,832936 
0,882802 
1,882803 
0,882812 
1,882829 
0,882831 
1,932898 
0,932903 
1,932904 
0,932907 
1,932909 
0,982784 
1,982787 
0,982792 
1,982794 
0,982809 
1,982810 
0,982811 
1,982814 
0,982815 
1,1032887 
0,1032888 
1,1032892 
0,1032893 
1,1032923 
0,1032924 
1,1032925 
0,1032927 
1,1032935 
0,1082773 
1,1082774 
0,1082779 
1,1082780 
0,1082788 
1,1082790 
0,1082798 
1,1082799 
0,1082800 
1,1082804 
0,1082810 
1,1082818 
0,1082819 
1,1132877 
0,1132881 
1,1132886 
0,1132887 
1,1132900 
0,1132906 
1,1132907 
0,1132915 
1,1132917 
0,1182801 
1,1182802 
0,1182817 
1,1182821 
0,1182822 
1,1182826 
0,1182827 
1,1182842 
0,1182843 
1,1232893 
0,1232895 
1,1232898 
0,1232899 
1,1232904 
0,1232906 
1,1232909 
0,1232914 
1,1232915 
0,1282800 
1,1282801 
0,1282807 
1,1282808 
0,1282812 
1,1282814 
0,1282820 
1,1282825 
0,1282826 
1,1282827 
0,1282828 
1,1282835 
0,1282836 
1,1332896 
0,1332897 
1,1332901 
0,1332904 
1,1332906 
0,1332908 
1,1332914 
0,1382793 
1,1382794 
0,1382802 
1,1382815 
0,1382816 
1,1432899 
0,1432901 
1,1432905 
0,1482805 
1,1482806 
0,1482822 
1,1482826 
0,1482827 
1,1482830 
0,1482841 
1,1482843 
0,1482844 
1,1532899 
0,1532904 
1,1532905 
0,1582797 
1,1582798 
0,1582810 
1,1582816 
0,1582817 
1,1582819 
0,1582820 
1,1632891 
0,1632892 
