0,49374 
1,49375 
0,49379 
1,49380 
0,49384 
1,49385 
0,49388 
1,49389 
0,49391 
1,49392 
0,49394 
1,49417 
0,49418 
1,49419 
0,49420 
1,99510 
0,99511 
1,99541 
0,99546 
1,99548 
0,99549 
1,99551 
0,99552 
1,99554 
0,99561 
1,99563 
0,149390 
1,149392 
0,149400 
1,149404 
0,149407 
1,149408 
0,149409 
1,149416 
0,149418 
1,199533 
0,199534 
1,199554 
0,199555 
1,199556 
0,249389 
1,249391 
0,249392 
1,249393 
0,249400 
1,249401 
0,249408 
1,249409 
0,249412 
1,249416 
0,249417 
1,249418 
0,249420 
1,249421 
0,249422 
1,299548 
0,299550 
1,299563 
0,299568 
1,299572 
0,349367 
1,349369 
0,349374 
1,349375 
0,349383 
1,349384 
0,349385 
1,349386 
0,349387 
1,349394 
0,349395 
1,349410 
0,349411 
1,399531 
0,399534 
1,399543 
0,399544 
1,399550 
0,399551 
1,399557 
0,449371 
1,449372 
0,449377 
1,449379 
0,449381 
1,449383 
0,449386 
1,449387 
0,449388 
1,449399 
0,449400 
1,499528 
0,499530 
1,499543 
0,499546 
1,499547 
0,499550 
1,499552 
0,549389 
1,549392 
0,549399 
1,599542 
0,599543 
1,599552 
0,599556 
1,599558 
0,599560 
1,599561 
0,599562 
1,599565 
0,599566 
1,599567 
0,649348 
1,649349 
0,649358 
1,649360 
0,649368 
1,649372 
0,649373 
1,649375 
0,649377 
1,649395 
0,649396 
1,649397 
0,649398 
1,699558 
0,699559 
1,699561 
0,699562 
1,699567 
0,699578 
1,699579 
0,699590 
1,699591 
0,749381 
1,749382 
0,749394 
1,749395 
0,749397 
1,749401 
0,749402 
1,749403 
0,749404 
1,749407 
0,749408 
1,799557 
0,799560 
1,799563 
0,799569 
1,799570 
0,799576 
1,799578 
0,849385 
1,849390 
0,849397 
1,849406 
0,849407 
1,849410 
0,849412 
1,899558 
0,899560 
1,899563 
0,899564 
1,899571 
0,899576 
1,899577 
0,899582 
1,899583 
0,949380 
1,949385 
0,949387 
1,949400 
0,949401 
1,949411 
0,949412 
1,999552 
0,999555 
1,999562 
0,999564 
1,999565 
0,1049397 
1,1049407 
0,1049408 
1,1099540 
0,1099541 
1,1099546 
0,1099547 
1,1099548 
0,1099555 
1,1099556 
0,1099577 
1,1099578 
0,1149375 
1,1149376 
0,1149377 
1,1149383 
0,1149385 
1,1149389 
0,1149390 
1,1149396 
0,1149397 
1,1149399 
0,1149400 
1,1149404 
0,1149405 
1,1199541 
0,1199542 
1,1199553 
0,1199554 
1,1199555 
0,1249375 
1,1249377 
0,1249378 
1,1299555 
0,1299556 
1,1299557 
0,1299558 
1,1299559 
0,1299562 
1,1299566 
0,1299571 
1,1299572 
0,1299577 
1,1299578 
0,1349377 
1,1349380 
0,1349382 
1,1349383 
0,1349389 
1,1349392 
0,1349397 
1,1349398 
0,1349400 
1,1399547 
0,1449363 
1,1449364 
0,1449385 
1,1449387 
0,1449389 
1,1449390 
0,1449395 
1,1449396 
0,1449399 
1,1449400 
0,1449401 
1,1449402 
0,1449406 
1,1449408 
0,1449409 
1,1499536 
0,1499537 
1,1499556 
0,1499558 
1,1499560 
0,1499561 
1,1499568 
0,1499571 
1,1499573 
0,1549391 
1,1549393 
0,1549396 
1,1549397 
0,1549400 
1,1549401 
0,1549405 
1,1549421 
0,1549422 
1,1599538 
0,1599539 
1,1599540 
0,1599542 
1,1599547 
0,1599548 
1,1599549 
0,1599552 
1,1599554 
0,1649390 
1,1649393 
0,1649395 
1,1649398 
0,1649399 
1,1649400 
0,1649402 
1,1649403 
0,1649408 
1,1699523 
0,1699524 
1,1699531 
0,1699533 
1,1699537 
0,1699539 
1,1699543 
0,1699544 
1,1699554 
