1,49541 
0,49547 
1,49550 
0,49551 
1,49552 
0,49553 
1,49556 
0,99472 
1,99473 
0,99479 
1,99481 
0,99483 
1,99484 
0,99485 
1,99490 
0,99491 
1,99495 
0,99497 
1,99498 
0,99499 
1,99500 
0,99502 
1,99507 
0,99508 
1,149537 
0,149538 
1,149552 
0,149553 
1,149554 
0,149555 
1,149558 
0,149562 
1,149563 
0,149569 
1,149570 
0,149581 
1,149582 
0,199471 
1,199473 
0,199475 
1,199477 
0,199480 
1,249558 
0,249562 
1,249568 
0,249578 
1,249579 
0,299462 
1,299463 
0,299470 
1,299471 
0,299478 
1,349529 
0,349530 
1,349543 
0,349544 
1,349545 
0,349549 
1,349550 
0,349551 
1,349554 
0,349558 
1,349559 
0,349560 
1,349562 
0,349567 
1,349568 
0,399438 
1,399439 
0,399447 
1,399448 
0,399454 
1,399458 
0,399466 
1,399467 
0,399469 
1,399477 
0,399478 
1,449561 
0,449562 
1,449565 
0,449566 
1,449569 
0,449575 
1,449576 
0,449595 
1,449596 
0,499464 
1,499469 
0,499470 
1,499474 
0,499475 
1,499478 
0,499480 
1,549543 
0,549544 
1,549572 
0,549576 
1,549578 
0,549579 
1,549580 
0,599451 
1,599452 
0,599453 
1,599455 
0,599456 
1,599457 
0,599458 
1,599461 
0,599462 
1,649546 
0,649547 
1,649554 
0,649561 
1,649564 
0,649565 
1,649571 
0,649573 
1,649574 
0,699453 
1,699456 
0,699457 
1,699461 
0,699467 
1,699468 
0,699473 
1,699493 
0,699495 
1,699503 
0,699504 
1,749531 
0,749533 
1,749548 
0,749549 
1,749558 
0,749568 
1,749569 
0,799428 
1,799429 
0,799436 
1,799437 
0,799439 
1,799440 
0,799442 
1,799444 
0,799449 
1,799450 
0,799453 
1,799454 
0,799455 
1,799456 
0,799458 
1,799464 
0,799465 
1,849554 
0,849555 
1,849563 
0,849565 
1,849574 
0,899444 
1,899446 
0,899464 
1,899465 
0,899472 
1,899476 
0,899478 
1,899479 
0,899480 
1,949545 
0,949553 
1,949554 
0,949560 
1,949561 
0,999461 
1,999463 
0,999467 
1,999478 
0,999480 
1,999481 
0,999485 
1,1049546 
0,1049547 
1,1049552 
0,1049556 
1,1049557 
0,1049559 
1,1049561 
0,1049562 
1,1049563 
0,1049565 
1,1049568 
0,1049576 
1,1049577 
0,1049578 
1,1049579 
0,1099447 
1,1099451 
0,1099456 
1,1099458 
0,1099470 
1,1099471 
0,1099472 
1,1099473 
0,1099474 
1,1099484 
0,1099485 
1,1149563 
0,1149569 
1,1149573 
0,1199435 
1,1199436 
0,1199456 
1,1199457 
0,1199459 
1,1199474 
0,1199475 
1,1199480 
0,1199481 
1,1249558 
0,1299435 
1,1299436 
0,1299446 
1,1299447 
0,1299452 
1,1299453 
0,1299462 
1,1299468 
0,1299469 
1,1299473 
0,1299474 
1,1349565 
0,1349567 
1,1349568 
0,1349572 
1,1349576 
0,1399445 
1,1399447 
0,1399461 
1,1399464 
0,1399465 
1,1449546 
0,1449550 
1,1449554 
0,1449556 
1,1449564 
0,1499436 
1,1499437 
0,1499442 
1,1499443 
0,1499447 
1,1499448 
0,1499452 
1,1499453 
0,1499457 
1,1499458 
0,1499461 
1,1499463 
0,1499465 
1,1499466 
0,1499469 
1,1499471 
0,1499473 
1,1499485 
0,1499486 
1,1549552 
0,1549554 
1,1549555 
0,1549566 
1,1549568 
0,1599437 
1,1599439 
0,1599441 
1,1599443 
0,1599447 
1,1599448 
0,1599449 
1,1599452 
0,1599462 
1,1599483 
0,1599484 
1,1649553 
0,1649555 
1,1649556 
0,1649559 
1,1649560 
0,1649565 
1,1649567 
0,1649572 
1,1649573 
0,1699406 
1,1699407 
0,1699424 
1,1699425 
0,1699430 
1,1699432 
0,1699434 
1,1699454 
0,1699455 
1,1749549 
0,1749550 
1,1749558 
0,1749559 
1,1749561 
0,1749565 
1,1749570 
0,1749581 
1,1749582 
0,1799484 
1,1799485 
0,1799500 
1,1799516 
0,1799517 
1,1849541 
0,1849544 
1,1849546 
0,1849549 
1,1849550 
0,1849554 
1,1849555 
0,1849558 
1,1849559 
0,1849565 
1,1849566 
0,1899460 
1,1899461 
0,1899468 
1,1899475 
0,1899476 
1,1899483 
0,1899484 
1,1949566 
0,1949577 
1,1949580 
0,1999440 
1,1999441 
0,1999442 
1,1999443 
0,1999450 
1,1999451 
0,1999454 
1,1999458 
0,1999463 
1,1999464 
0,1999473 
1,1999476 
0,1999477 
1,2049550 
0,2049551 
1,2049557 
0,2049562 
1,2049564 
0,2099451 
1,2099452 
0,2099463 
1,2099466 
0,2099471 
1,2099472 
0,2099473 
1,2099475 
0,2099479 
1,2099480 
0,2099481 
1,2149516 
0,2149517 
1,2149552 
0,2149554 
1,2149555 
0,2149558 
1,2149561 
0,2149563 
1,2149564 
0,2149566 
1,2149568 
0,2149580 
1,2149583 
0,2199456 
1,2199458 
0,2199466 
1,2199472 
0,2199474 
1,2199481 
0,2199482 
1,2199490 
0,2199491 
1,2249552 
0,2249553 
1,2249557 
0,2249558 
1,2249560 
0,2249565 
1,2249566 
0,2249584 
1,2249586 
0,2299473 
1,2299475 
0,2299476 
1,2299477 
0,2299484 
1,2299487 
0,2299488 
1,2299496 
0,2299497 
1,2349548 
0,2349549 
1,2349553 
0,2349556 
1,2349559 
0,2349564 
1,2349565 
0,2349566 
1,2349567 
0,2349573 
1,2349574 
0,2349579 
1,2349581 
0,2349586 
1,2349588 
0,2399473 
1,2399474 
0,2399486 
1,2399487 
0,2399490 
1,2399493 
0,2399495 
1,2399496 
0,2399499 
1,2399502 
0,2399504 
1,2449559 
0,2449560 
1,2449564 
0,2499463 
1,2499464 
0,2499467 
1,2499469 
0,2499474 
1,2499475 
0,2499478 
1,2499484 
0,2499486 
1,2549566 
0,2549567 
1,2549570 
0,2549583 
1,2549584 
0,2599470 
1,2599472 
0,2599477 
1,2599478 
0,2599480 
1,2649541 
0,2649542 
1,2649546 
0,2649547 
1,2649555 
0,2649556 
1,2649557 
0,2649560 
1,2649566 
0,2699447 
1,2699448 
0,2699467 
1,2699469 
0,2699473 
1,2699485 
0,2699486 
1,2749558 
0,2749559 
1,2749570 
0,2749575 
1,2749577 
0,2749581 
1,2749583 
0,2799449 
1,2799450 
0,2799464 
1,2799465 
0,2799470 
1,2799471 
0,2799476 
1,2799479 
0,2799483 
1,2799485 
0,2799486 
1,2799510 
0,2799511 
1,2849553 
0,2849554 
1,2849555 
0,2849556 
1,2849560 
0,2849561 
1,2849563 
0,2849566 
1,2849567 
0,2849578 
1,2849579 
0,2899476 
1,2899477 
0,2899479 
1,2899487 
0,2899489 
1,2899490 
0,2899491 
1,2899495 
0,2899496 
1,2949563 
0,2949564 
1,2949566 
0,2949568 
1,2949571 
0,2999472 
1,2999474 
