1,1369 
0,1370 
1,1382 
0,1383 
1,1386 
0,1387 
1,1392 
0,1393 
1,1395 
0,1398 
1,1399 
0,1401 
1,1403 
0,1406 
1,1408 
0,1427 
1,1428 
0,51175 
1,51176 
0,51184 
1,51185 
0,51215 
1,51221 
0,51222 
1,51230 
0,51232 
1,101385 
0,101391 
1,101398 
0,101401 
1,101402 
0,151198 
1,151199 
0,151209 
1,151211 
0,151215 
1,151226 
0,151228 
1,151236 
0,151238 
1,151239 
0,151241 
1,201355 
0,201356 
1,201363 
0,201364 
1,201366 
0,201369 
1,201373 
0,201374 
1,201380 
0,201381 
1,201393 
0,201395 
1,201397 
0,251186 
1,251187 
0,251193 
1,251196 
0,251197 
1,251199 
0,251205 
1,251208 
0,251209 
1,301379 
0,301380 
1,301383 
0,301384 
1,301392 
0,301393 
1,301396 
0,301399 
1,301400 
0,301410 
1,301411 
0,351203 
1,351204 
0,351208 
1,351209 
0,351217 
1,351219 
0,351223 
1,351227 
0,351228 
1,401366 
0,401367 
1,401373 
0,401374 
1,401376 
0,401378 
1,401380 
0,401383 
1,401385 
0,401386 
1,401388 
0,401389 
1,401392 
0,401407 
1,401408 
0,401412 
1,401413 
0,451188 
1,451189 
0,451191 
1,451192 
0,451195 
1,451196 
0,451200 
1,451201 
0,451203 
1,451204 
0,451209 
1,451212 
0,451213 
1,451214 
0,451215 
1,451216 
0,451217 
1,451218 
0,451219 
1,451220 
0,451222 
1,501375 
0,501376 
1,501380 
0,501383 
1,501385 
0,501386 
1,501388 
0,501389 
1,501392 
0,551181 
1,551182 
0,551202 
1,551204 
0,551207 
1,551208 
0,551212 
1,551213 
0,551215 
1,551219 
0,551221 
1,551223 
0,551224 
1,551229 
0,551231 
1,551232 
0,551234 
1,551247 
0,551248 
1,601361 
0,601362 
1,601366 
0,601368 
1,601387 
0,601388 
1,601390 
0,601393 
1,601394 
0,601395 
1,601398 
0,601402 
1,601404 
0,601411 
1,601412 
0,601414 
1,601415 
0,601422 
1,601424 
0,601430 
1,601431 
0,601434 
1,601435 
0,651186 
1,651187 
0,651194 
1,651195 
0,651198 
1,651199 
0,651200 
1,651201 
0,651205 
1,651206 
0,651208 
1,651212 
0,651215 
1,651216 
0,651218 
1,651219 
0,651220 
1,701393 
0,701397 
1,701401 
0,751194 
1,751195 
0,751209 
1,751210 
0,751213 
1,751214 
0,751218 
1,751220 
0,751222 
1,751229 
0,751230 
1,751232 
0,751233 
1,751234 
0,751235 
1,751238 
0,751239 
1,751243 
0,751244 
1,801375 
0,801377 
1,801388 
0,801389 
1,801394 
0,801395 
1,801397 
0,801401 
1,801403 
0,801408 
1,801409 
0,851174 
1,851175 
0,851182 
1,851183 
0,851202 
1,851204 
0,851206 
1,851207 
0,851211 
1,851213 
0,851214 
1,851217 
0,851220 
1,851230 
0,851231 
1,901371 
0,901372 
1,901379 
0,901385 
1,901387 
0,901388 
1,901391 
0,901395 
1,901398 
0,901401 
1,901402 
0,901403 
1,901404 
0,951173 
1,951174 
0,951184 
1,951185 
0,951188 
1,951190 
0,951194 
1,951195 
0,951206 
1,951208 
0,951211 
1,951212 
0,951213 
1,951215 
0,951217 
1,951231 
0,951232 
1,1001386 
0,1001387 
1,1001397 
0,1001401 
1,1001403 
0,1001404 
1,1001405 
0,1001411 
1,1001414 
0,1051184 
1,1051185 
0,1051193 
1,1051194 
0,1051198 
1,1051199 
0,1051202 
1,1051203 
0,1051204 
1,1051205 
0,1051206 
1,1051211 
0,1051212 
1,1051221 
0,1051222 
1,1101353 
0,1101354 
1,1101364 
0,1101365 
1,1101377 
0,1101378 
1,1101384 
0,1101389 
1,1101391 
0,1101396 
1,1101397 
0,1101413 
1,1101414 
0,1151202 
1,1151203 
0,1151220 
1,1151221 
0,1151229 
1,1151233 
0,1151235 
1,1151238 
0,1151239 
1,1201373 
0,1201374 
1,1201386 
0,1201390 
1,1201394 
0,1201395 
1,1201401 
0,1201403 
1,1201410 
0,1251217 
1,1251218 
0,1251220 
1,1251221 
0,1251222 
1,1251224 
0,1251226 
1,1251230 
0,1251231 
1,1251232 
0,1251235 
1,1301339 
0,1301341 
1,1301364 
0,1301367 
1,1301374 
0,1301376 
1,1301377 
0,1301378 
1,1301383 
0,1301384 
1,1301389 
0,1301395 
1,1301396 
0,1301406 
1,1301411 
0,1351193 
1,1351195 
0,1351206 
1,1351207 
0,1351217 
1,1351221 
0,1351226 
1,1351229 
0,1351231 
1,1351232 
0,1351233 
1,1351236 
0,1351238 
1,1351262 
0,1351264 
1,1401382 
0,1401383 
1,1401388 
0,1401391 
1,1401395 
0,1401396 
1,1401402 
0,1401404 
1,1401406 
0,1401413 
1,1401415 
0,1451183 
1,1451184 
0,1451200 
1,1451202 
0,1451203 
1,1451205 
0,1451206 
1,1451210 
0,1451211 
1,1451214 
0,1451215 
1,1451222 
0,1451223 
1,1451236 
0,1451237 
1,1501381 
0,1501382 
1,1501385 
0,1501389 
1,1501390 
0,1501435 
1,1501436 
0,1551214 
1,1551215 
0,1551221 
1,1551222 
0,1551223 
1,1551224 
0,1551226 
1,1551227 
0,1551228 
1,1551231 
0,1551232 
1,1551233 
0,1551235 
1,1551240 
0,1551241 
1,1601361 
0,1601362 
1,1601370 
0,1601373 
1,1601374 
0,1601376 
1,1601380 
0,1601381 
1,1601382 
0,1601410 
1,1601411 
0,1651209 
1,1651210 
0,1651212 
1,1651214 
0,1651216 
1,1701360 
0,1701361 
1,1701374 
0,1701375 
1,1701389 
0,1701390 
1,1701391 
0,1701394 
1,1701399 
0,1751199 
1,1751201 
0,1751202 
1,1751203 
0,1751211 
1,1751213 
0,1751214 
1,1751222 
0,1751226 
1,1751240 
0,1751241 
1,1751244 
0,1751245 
1,1801357 
0,1801358 
1,1801360 
0,1801361 
1,1801371 
0,1801372 
1,1801375 
0,1801376 
1,1801385 
0,1801386 
1,1801389 
0,1801394 
1,1801397 
0,1801399 
1,1801400 
0,1801403 
1,1801404 
0,1801431 
1,1801432 
0,1851215 
1,1851216 
0,1851219 
1,1851223 
0,1851227 
1,1851230 
0,1851231 
1,1851239 
0,1851240 
1,1901383 
0,1901385 
1,1901388 
0,1901390 
1,1901392 
0,1901393 
1,1901395 
0,1901399 
1,1901401 
0,1901402 
1,1901404 
0,1951189 
1,1951190 
0,1951212 
1,1951213 
0,1951227 
1,1951228 
0,1951230 
1,1951231 
0,1951233 
1,1951236 
0,1951239 
1,1951243 
0,1951244 
1,2001370 
0,2001371 
1,2001393 
0,2001403 
1,2001404 
0,2001413 
1,2001414 
0,2051175 
1,2051176 
0,2051182 
1,2051183 
0,2051201 
1,2051203 
0,2051210 
1,2051213 
0,2051214 
1,2051219 
0,2051221 
1,2051222 
0,2051223 
1,2051225 
0,2051226 
1,2051228 
0,2051230 
1,2101365 
0,2101367 
1,2101373 
0,2101374 
1,2101376 
0,2101377 
1,2101385 
0,2101389 
1,2101391 
0,2101404 
1,2101405 
0,2101417 
1,2101418 
0,2101419 
1,2101421 
0,2151220 
1,2151221 
0,2151229 
1,2151234 
0,2151235 
1,2151247 
0,2151248 
1,2201374 
0,2201385 
1,2201386 
0,2201388 
1,2201389 
0,2201393 
1,2201395 
0,2201399 
1,2201400 
0,2201405 
1,2201406 
0,2251191 
1,2251192 
0,2251208 
1,2251209 
0,2251214 
1,2251218 
0,2251221 
1,2251224 
0,2251226 
1,2251242 
0,2251243 
1,2301382 
0,2301384 
1,2301394 
0,2301404 
1,2301405 
0,2351204 
1,2351205 
0,2351216 
1,2351219 
0,2351226 
1,2351228 
0,2351230 
1,2351232 
0,2351234 
1,2351237 
0,2351238 
1,2351253 
0,2351254 
1,2351256 
0,2351257 
1,2351258 
0,2351259 
