1,23703 
0,23704 
1,23713 
0,23716 
1,23720 
0,73604 
1,73605 
0,73626 
1,73627 
0,73631 
1,73634 
0,73638 
1,73639 
0,73640 
1,73643 
0,73644 
1,73646 
0,73647 
1,73651 
0,73653 
1,123713 
0,123714 
1,123726 
0,123728 
1,123742 
0,173606 
1,173607 
0,173623 
1,173626 
0,173628 
1,173630 
0,173631 
1,173634 
0,173635 
1,223710 
0,223711 
1,223715 
0,223716 
1,223722 
0,223725 
1,223727 
0,223731 
1,223734 
0,223739 
1,223741 
0,273613 
1,273614 
0,273617 
1,273627 
0,273628 
1,273638 
0,273639 
1,323712 
0,323713 
1,323715 
0,323716 
1,323717 
0,323720 
1,323722 
0,323723 
1,323724 
0,323735 
1,323737 
0,373632 
1,373633 
0,373636 
1,373637 
0,373638 
1,373639 
0,373644 
1,373647 
0,373648 
1,423714 
0,423715 
1,423718 
0,423721 
1,423724 
0,423725 
1,423729 
0,423730 
1,423732 
0,423755 
1,423756 
0,473613 
1,473614 
0,473618 
1,473625 
0,473626 
1,473627 
0,473628 
1,523690 
0,523691 
1,523706 
0,523708 
1,523711 
0,573631 
1,573634 
0,573635 
1,623737 
0,623745 
1,623746 
0,623747 
1,623748 
0,623750 
1,623752 
0,623753 
1,623754 
0,673637 
1,673638 
0,673643 
1,673645 
0,673649 
1,673650 
0,673651 
1,673655 
0,673657 
1,673662 
0,673663 
1,673664 
0,673665 
1,723715 
0,723721 
1,723724 
0,723727 
1,723728 
0,723730 
1,723733 
0,773622 
1,773625 
0,773629 
1,773630 
0,773634 
1,773637 
0,773639 
1,773640 
0,773642 
1,773643 
0,773645 
1,773646 
0,773648 
1,823706 
0,823707 
1,823709 
0,823711 
1,823719 
0,823720 
1,823723 
0,823727 
1,823730 
0,873611 
1,873612 
0,873651 
1,873652 
0,873653 
1,873654 
0,873656 
1,873658 
0,873660 
1,923715 
0,923716 
1,923745 
0,923746 
1,923750 
0,973624 
1,973625 
0,973626 
1,973628 
0,973630 
1,973631 
0,973633 
1,973641 
0,973643 
1,973674 
0,973676 
1,1023698 
0,1023699 
1,1023716 
0,1023718 
1,1023727 
0,1023728 
1,1023733 
0,1023734 
1,1023735 
0,1023747 
1,1023748 
0,1073602 
1,1073603 
0,1073608 
1,1073610 
0,1073624 
1,1073625 
0,1073631 
1,1073635 
0,1073638 
1,1073639 
0,1073640 
1,1073646 
0,1073647 
1,1123716 
0,1123725 
1,1123727 
0,1123729 
1,1123733 
0,1123737 
1,1123738 
0,1173626 
1,1173627 
0,1173632 
1,1173635 
0,1173636 
1,1173640 
0,1173641 
1,1173650 
0,1173653 
1,1223721 
0,1223723 
1,1223724 
0,1223725 
1,1223726 
0,1223751 
1,1223752 
0,1273620 
1,1273621 
0,1273635 
1,1273639 
0,1273640 
1,1273641 
0,1273649 
1,1273651 
0,1273655 
1,1273658 
0,1273660 
1,1273662 
0,1273664 
1,1323718 
0,1323721 
1,1323726 
0,1323727 
1,1323729 
0,1323730 
1,1323732 
0,1323740 
1,1323742 
0,1323750 
1,1323751 
0,1373646 
1,1373648 
0,1373650 
1,1373653 
0,1373657 
1,1373660 
0,1373661 
1,1423701 
0,1423702 
1,1423734 
0,1423740 
1,1423742 
0,1423749 
1,1423750 
0,1473624 
1,1473625 
0,1473633 
1,1473634 
0,1473636 
1,1473637 
0,1473638 
1,1473639 
0,1473640 
1,1473641 
0,1473642 
1,1473649 
0,1473650 
1,1523716 
0,1523717 
1,1523719 
0,1573656 
1,1573658 
0,1573662 
1,1573663 
0,1573669 
1,1573675 
0,1573676 
1,1573678 
0,1573679 
1,1623714 
0,1623715 
1,1623737 
0,1623738 
1,1623749 
0,1673612 
1,1673613 
0,1673633 
1,1673638 
0,1673648 
1,1673650 
0,1673651 
1,1673655 
0,1673656 
1,1673657 
0,1673659 
1,1673662 
0,1673663 
1,1723717 
0,1723718 
1,1723737 
0,1723742 
1,1723745 
0,1723746 
1,1723748 
0,1723749 
1,1723752 
0,1723756 
1,1723761 
0,1773613 
1,1773614 
0,1773633 
1,1773634 
0,1773643 
1,1773646 
0,1773647 
1,1773649 
0,1773652 
1,1823724 
0,1823725 
1,1823730 
0,1823731 
1,1823733 
0,1823737 
1,1823739 
0,1823742 
1,1823744 
0,1823749 
1,1823750 
0,1823753 
1,1823755 
0,1873636 
1,1873640 
0,1873642 
1,1873643 
0,1873651 
1,1873652 
0,1873655 
1,1923716 
0,1923717 
1,1923735 
0,1923736 
1,1923742 
0,1923748 
1,1923750 
0,1973623 
1,1973624 
0,1973628 
1,1973629 
0,1973631 
1,1973635 
0,1973641 
1,1973645 
0,1973647 
1,1973648 
0,1973649 
1,1973650 
0,1973651 
1,1973656 
0,1973657 
1,1973660 
0,1973661 
1,2023737 
0,2023738 
1,2023748 
0,2023750 
1,2023752 
0,2023764 
1,2023767 
0,2073665 
1,2073667 
0,2073669 
1,2073672 
0,2073673 
1,2073678 
0,2073679 
1,2073681 
0,2073682 
1,2073687 
0,2073688 
1,2123746 
0,2123748 
1,2123756 
0,2123758 
1,2123759 
0,2173629 
1,2173632 
0,2173633 
1,2173634 
0,2173638 
1,2173639 
0,2173641 
1,2223709 
0,2223710 
1,2223713 
0,2223714 
1,2223718 
0,2223719 
1,2223723 
0,2223725 
1,2223732 
0,2223734 
1,2223739 
0,2223743 
1,2223745 
0,2223746 
1,2223747 
0,2223778 
1,2223779 
0,2273620 
1,2273621 
0,2273623 
1,2273624 
0,2273629 
1,2273631 
0,2273632 
1,2273635 
0,2273637 
1,2273638 
0,2273639 
1,2323732 
0,2323733 
1,2323735 
0,2323737 
1,2323740 
0,2323744 
1,2323750 
0,2323757 
1,2323758 
0,2323762 
1,2323763 
0,2323775 
1,2323776 
0,2373637 
1,2373639 
0,2373640 
1,2373644 
0,2373650 
1,2373656 
0,2373657 
1,2373660 
0,2373662 
1,2373674 
0,2373675 
1,2423698 
0,2423699 
1,2423702 
0,2423706 
1,2423709 
0,2423711 
1,2423713 
0,2423720 
1,2423721 
0,2423722 
1,2423725 
0,2423729 
1,2423730 
0,2423734 
1,2423735 
0,2473638 
1,2473639 
0,2473649 
1,2473652 
0,2473657 
1,2473658 
0,2473665 
1,2473679 
0,2473680 
1,2523727 
0,2523729 
1,2523730 
0,2523731 
1,2523735 
0,2523737 
1,2523738 
0,2523742 
1,2523752 
0,2523753 
1,2523754 
0,2523756 
1,2523761 
0,2523762 
1,2523763 
0,2523768 
1,2523769 
0,2573618 
1,2573619 
0,2573630 
1,2573631 
0,2573634 
1,2573637 
0,2573638 
1,2573642 
0,2573643 
1,2573646 
0,2573647 
1,2573649 
0,2573652 
1,2623710 
0,2623711 
1,2623719 
0,2623720 
1,2623730 
0,2623733 
1,2623734 
0,2623736 
1,2623739 
0,2623741 
1,2623742 
0,2673634 
1,2673639 
0,2673640 
1,2673642 
0,2673645 
1,2673646 
0,2673648 
1,2673655 
0,2673657 
1,2723728 
0,2723731 
1,2723732 
0,2723733 
1,2723741 
0,2723751 
1,2723752 
0,2723754 
1,2723756 
0,2773623 
1,2773624 
0,2773626 
1,2773628 
0,2773634 
1,2773635 
0,2773636 
1,2773638 
0,2773639 
1,2773655 
0,2773656 
1,2823684 
0,2823685 
1,2823714 
0,2823718 
1,2823720 
0,2823721 
1,2823724 
0,2823731 
1,2823733 
0,2823741 
1,2823742 
0,2823743 
1,2823744 
0,2873645 
1,2873646 
0,2873651 
1,2873658 
0,2873659 
1,2923731 
0,2923732 
1,2923734 
0,2923735 
1,2923737 
0,2923740 
1,2923742 
0,2923746 
1,2923750 
0,2923753 
1,2923755 
0,2923757 
1,2923759 
0,2973624 
1,2973626 
0,2973640 
1,2973641 
0,2973642 
1,2973645 
0,2973649 
1,2973650 
0,2973654 
1,2973658 
0,2973661 
1,2973664 
0,2973666 
1,2973674 
0,2973675 
1,3023709 
0,3023713 
1,3023715 
0,3023716 
1,3023717 
0,3023734 
1,3023736 
0,3073626 
1,3073627 
0,3073643 
1,3073646 
0,3073663 
1,3073664 
0,3073669 
1,3073671 
0,3073673 
1,3073678 
0,3073679 
1,3123730 
0,3123739 
1,3123740 
0,3173635 
1,3173638 
0,3173639 
1,3173644 
0,3173645 
1,3223703 
0,3223704 
1,3223705 
0,3223706 
1,3223711 
0,3223718 
1,3223721 
0,3273618 
1,3273620 
0,3273632 
1,3273633 
0,3273642 
1,3273644 
0,3273651 
1,3273656 
0,3273657 
1,3323714 
0,3323716 
1,3323722 
0,3323723 
1,3323732 
0,3323734 
1,3323735 
0,3323738 
1,3323739 
0,3373612 
1,3373613 
0,3373627 
1,3373629 
0,3373632 
1,3373633 
0,3373638 
1,3373640 
0,3373642 
1,3373644 
0,3373645 
1,3373646 
0,3373647 
1,3373665 
0,3373666 
1,3423745 
0,3423749 
1,3423750 
0,3423756 
1,3423759 
0,3423764 
1,3423765 
0,3473613 
1,3473615 
0,3473625 
1,3473626 
0,3473644 
1,3473652 
0,3473654 
1,3473657 
0,3473660 
1,3473661 
0,3473663 
1,3523727 
0,3523756 
1,3523757 
0,3573629 
1,3573630 
0,3573663 
1,3573664 
0,3573668 
1,3573669 
0,3573672 
1,3573685 
0,3573686 
1,3623738 
0,3623740 
1,3623746 
0,3623748 
1,3623752 
0,3623755 
1,3623757 
0,3673643 
1,3673644 
0,3673657 
1,3723728 
0,3723729 
1,3723734 
0,3723737 
1,3723738 
0,3773630 
1,3773631 
0,3773636 
1,3773637 
0,3773638 
1,3773639 
0,3773641 
1,3773642 
0,3773650 
1,3773651 
0,3773654 
1,3823720 
0,3823722 
1,3823730 
0,3823733 
1,3823734 
0,3823735 
1,3823736 
0,3823737 
1,3823738 
0,3873613 
1,3873614 
0,3873627 
1,3873628 
0,3873636 
1,3873637 
0,3873642 
1,3923732 
0,3923734 
1,3923739 
0,3923740 
1,3923752 
0,3973627 
1,3973628 
0,3973642 
1,3973644 
0,3973645 
1,3973646 
0,3973649 
1,3973652 
0,3973656 
1,3973657 
0,3973659 
1,3973661 
0,3973663 
1,3973681 
0,3973683 
1,4023730 
0,4023731 
1,4023734 
0,4023735 
1,4023750 
0,4023752 
1,4023753 
0,4073651 
1,4073654 
0,4073655 
1,4073657 
0,4073658 
1,4073664 
0,4073665 
1,4073669 
0,4073671 
1,4123728 
0,4123733 
1,4123734 
0,4123741 
1,4123742 
0,4173657 
1,4173658 
0,4173660 
1,4173662 
0,4173664 
1,4173668 
0,4173674 
1,4173675 
0,4173677 
1,4173687 
0,4173688 
1,4223738 
0,4223740 
1,4223743 
0,4223750 
1,4223752 
0,4223754 
1,4223755 
0,4273653 
1,4273654 
0,4273661 
1,4273664 
0,4273669 
1,4273672 
0,4273673 
1,4323732 
0,4323737 
1,4323738 
0,4323739 
1,4323740 
0,4323752 
1,4323753 
0,4373632 
1,4373633 
0,4373640 
1,4373641 
0,4373643 
1,4373644 
0,4373650 
1,4373651 
0,4373658 
1,4373661 
0,4373662 
1,4373690 
0,4373691 
1,4423741 
0,4423742 
1,4423744 
0,4423748 
1,4423751 
0,4423772 
1,4423773 
0,4423775 
1,4423776 
0,4473649 
1,4473653 
0,4473655 
1,4473656 
0,4473657 
1,4473658 
0,4473659 
1,4473660 
0,4473662 
1,4473669 
0,4473670 
1,4473677 
0,4473678 
1,4523734 
0,4523737 
1,4523748 
0,4573631 
1,4573632 
0,4573634 
1,4573636 
0,4573638 
1,4573639 
0,4573649 
1,4573650 
0,4573654 
1,4573655 
0,4573660 
1,4573663 
0,4573665 
1,4623724 
0,4623725 
1,4623733 
0,4623734 
1,4623737 
0,4623738 
1,4623739 
0,4623740 
1,4623741 
0,4623742 
1,4623743 
0,4673630 
1,4673643 
0,4673645 
1,4723733 
0,4723736 
1,4723740 
0,4723741 
1,4723744 
0,4723749 
1,4723751 
0,4723757 
1,4723758 
0,4773629 
1,4773630 
0,4773637 
1,4773642 
0,4773645 
1,4773648 
0,4773649 
1,4773650 
0,4773652 
1,4773653 
0,4773654 
1,4823741 
0,4823743 
1,4823745 
0,4823756 
1,4823757 
0,4873617 
1,4873618 
0,4873628 
1,4873630 
0,4873631 
1,4873632 
0,4873633 
1,4873641 
0,4873642 
1,4923747 
0,4973647 
1,4973648 
0,4973649 
1,4973650 
0,4973656 
1,4973658 
0,4973663 
1,4973666 
0,4973668 
1,4973669 
0,4973670 
1,4973683 
0,4973684 
1,5023711 
0,5023712 
1,5023724 
0,5023753 
1,5023756 
0,5073649 
1,5073650 
0,5073653 
1,5073663 
0,5073664 
1,5123730 
0,5123737 
1,5123741 
0,5123742 
1,5123743 
0,5123745 
1,5123748 
0,5123749 
1,5123752 
0,5123768 
1,5123769 
0,5173639 
1,5173641 
0,5173649 
1,5223729 
0,5223740 
1,5223742 
0,5273629 
1,5273631 
0,5273634 
1,5273635 
0,5273639 
1,5273642 
0,5273646 
1,5273649 
0,5273650 
1,5273658 
0,5273661 
1,5323725 
0,5323726 
1,5323728 
0,5323730 
1,5323737 
0,5373604 
1,5373605 
0,5373606 
1,5373607 
0,5373618 
1,5373622 
0,5373623 
1,5373653 
0,5373654 
1,5423740 
0,5423751 
1,5423753 
0,5423763 
1,5423764 
0,5473622 
1,5473623 
0,5473635 
1,5473640 
0,5473641 
1,5473644 
0,5473646 
1,5473651 
0,5473652 
1,5473654 
0,5473655 
1,5523711 
0,5523712 
1,5523713 
0,5523714 
1,5523721 
0,5523722 
1,5523723 
0,5573627 
1,5573628 
0,5573634 
1,5573635 
0,5573643 
1,5573647 
0,5573649 
1,5573651 
0,5573653 
1,5623715 
0,5623716 
1,5623717 
0,5623719 
1,5623725 
0,5623727 
1,5623728 
0,5623731 
1,5623735 
0,5623736 
1,5623740 
0,5673635 
1,5673636 
0,5673643 
1,5673646 
0,5673653 
1,5673656 
0,5673657 
1,5673658 
0,5673659 
1,5673661 
0,5673662 
1,5673670 
0,5673671 
1,5673673 
0,5673674 
1,5723726 
0,5723728 
1,5723736 
0,5723737 
1,5723739 
0,5723746 
1,5723747 
0,5773604 
1,5773606 
0,5773612 
1,5773614 
0,5773622 
1,5773623 
0,5773625 
1,5773626 
0,5773627 
1,5773634 
0,5773635 
1,5773647 
0,5773649 
1,5773654 
0,5773655 
1,5823718 
0,5823721 
1,5823724 
0,5823729 
1,5823732 
0,5823735 
1,5823737 
0,5873630 
1,5873631 
0,5873638 
1,5873639 
0,5873642 
1,5873643 
0,5873647 
1,5873656 
0,5873660 
1,5873662 
0,5873664 
1,5873667 
0,5873668 
1,5923703 
0,5923705 
1,5923707 
0,5923709 
1,5923713 
0,5923719 
1,5923721 
0,5923722 
1,5923723 
0,5923726 
1,5923727 
0,5923730 
1,5923731 
0,5973619 
1,5973621 
0,5973626 
1,5973627 
0,5973629 
1,5973632 
0,5973635 
1,5973639 
0,5973644 
1,5973649 
0,5973651 
1,5973654 
0,5973655 
1,5973662 
0,5973664 
1,6023725 
0,6023727 
1,6023729 
0,6023731 
1,6023734 
0,6023735 
1,6023738 
0,6023756 
1,6023758 
0,6073620 
1,6073623 
0,6073626 
1,6073627 
0,6073631 
1,6073639 
0,6073641 
1,6123705 
0,6123706 
1,6123708 
0,6123709 
1,6123711 
0,6123712 
1,6123717 
0,6123719 
1,6123722 
0,6123724 
1,6123725 
0,6123726 
1,6123727 
0,6123730 
1,6123731 
0,6123733 
1,6123734 
0,6173608 
1,6173609 
0,6173619 
1,6173622 
0,6173625 
1,6173627 
0,6173628 
1,6173630 
0,6173636 
1,6173638 
0,6173639 
1,6173640 
0,6173641 
1,6173642 
0,6173644 
1,6173645 
0,6173648 
1,6173650 
0,6173655 
1,6173657 
0,6173658 
1,6173661 
0,6173664 
1,6173666 
0,6173667 
1,6173672 
0,6173673 
1,6223705 
0,6223706 
1,6223709 
0,6223710 
1,6223715 
0,6223718 
1,6223722 
0,6223723 
1,6223725 
0,6223734 
1,6223735 
0,6223738 
1,6223739 
0,6273632 
1,6273634 
0,6273635 
1,6273638 
0,6273639 
1,6273640 
0,6273644 
1,6273645 
0,6273646 
1,6273655 
0,6273656 
1,6323726 
0,6323727 
1,6323730 
0,6323731 
1,6323734 
0,6323736 
1,6323737 
0,6323738 
1,6323739 
0,6373631 
1,6373632 
0,6373633 
1,6373634 
0,6373645 
1,6373646 
0,6373647 
1,6373652 
0,6373653 
1,6373655 
0,6373659 
1,6373661 
0,6373663 
1,6423722 
0,6423723 
1,6423726 
0,6423734 
1,6423735 
0,6423738 
1,6423740 
0,6473629 
1,6473630 
0,6473631 
1,6473633 
0,6473636 
1,6473637 
0,6473640 
1,6473642 
0,6473643 
1,6473644 
0,6473647 
1,6473657 
0,6473658 
1,6523705 
0,6523710 
1,6523718 
0,6523738 
1,6523741 
0,6573625 
1,6573626 
0,6573627 
1,6573628 
0,6573629 
1,6573630 
0,6573632 
1,6573633 
0,6573638 
1,6573639 
0,6573641 
