1,0 
0,48298 
1,48299 
0,48321 
1,48324 
0,48329 
1,48330 
0,48333 
1,48338 
0,48339 
1,98491 
0,98494 
1,98502 
0,98505 
1,98509 
0,98512 
1,98518 
0,98520 
1,98522 
0,148339 
1,148340 
0,148341 
1,148344 
0,148345 
1,148360 
0,148361 
1,198498 
0,198500 
1,198502 
0,198504 
1,198506 
0,248336 
1,248337 
0,248340 
1,248342 
0,248344 
1,248349 
0,248351 
1,248360 
0,248361 
1,298495 
0,298498 
1,298500 
0,298504 
1,298508 
0,298511 
1,298512 
0,298515 
1,298516 
0,298518 
1,298519 
0,348330 
1,348331 
0,348341 
1,348344 
0,348345 
1,398485 
0,398486 
1,398507 
0,398508 
1,398511 
0,448337 
1,448338 
0,448343 
1,448345 
0,448346 
1,448347 
0,448348 
1,448350 
0,448354 
1,498511 
0,548348 
1,548349 
0,548356 
1,598508 
0,598509 
1,598512 
0,598513 
1,598517 
0,598530 
1,598531 
0,598532 
1,598533 
0,648330 
1,648331 
0,648336 
1,648337 
0,648339 
1,648340 
0,648341 
1,648345 
0,648347 
1,698505 
0,698511 
1,698514 
0,748325 
1,748326 
0,748337 
1,748338 
0,748349 
1,748350 
0,748353 
1,748354 
0,748355 
1,798502 
0,798503 
1,798504 
0,798511 
1,798514 
0,798516 
1,798519 
0,848332 
1,848333 
0,848342 
1,848343 
0,848347 
1,848360 
0,848363 
1,898495 
0,898497 
1,898501 
0,898502 
1,898505 
0,898508 
1,898509 
0,898511 
1,898512 
0,948328 
1,948329 
0,948340 
1,948341 
0,948344 
1,948346 
0,948347 
1,948361 
0,948363 
1,948371 
0,948372 
1,998498 
0,998499 
1,998505 
0,998507 
1,998510 
0,998511 
1,998512 
0,1048344 
1,1048346 
0,1048352 
1,1048361 
0,1048362 
1,1048366 
0,1048367 
1,1098531 
0,1098535 
1,1098536 
0,1098540 
1,1098543 
0,1098545 
1,1098546 
0,1148338 
1,1148340 
0,1148348 
1,1148351 
0,1148353 
1,1148358 
0,1148359 
1,1198499 
0,1198500 
1,1198513 
0,1198518 
1,1198519 
0,1198530 
1,1198531 
0,1248321 
1,1298499 
0,1298502 
1,1298504 
0,1298508 
1,1298509 
0,1348339 
1,1348341 
0,1348345 
1,1348347 
0,1348351 
1,1398497 
0,1398499 
1,1398500 
0,1448316 
1,1448317 
0,1448326 
1,1448329 
0,1448334 
1,1448337 
0,1448338 
1,1498482 
0,1498483 
1,1498488 
0,1548341 
1,1548350 
0,1548351 
1,1598507 
0,1598508 
1,1598510 
0,1598513 
1,1598520 
0,1598525 
1,1598526 
0,1598529 
1,1598530 
0,1598532 
1,1598533 
0,1648307 
1,1648308 
0,1648322 
1,1648323 
0,1648330 
1,1648333 
0,1648335 
1,1648336 
0,1648337 
1,1648339 
0,1648341 
1,1648342 
0,1648347 
1,1648353 
0,1648354 
1,1698495 
0,1698501 
1,1698503 
0,1698511 
1,1698512 
0,1748323 
1,1748324 
0,1748327 
1,1748328 
0,1748341 
1,1748343 
0,1748344 
1,1748347 
0,1748348 
1,1798492 
0,1798493 
1,1798500 
0,1798504 
1,1798508 
0,1798509 
1,1798510 
0,1798512 
1,1798514 
0,1798518 
1,1798519 
0,1848311 
1,1848312 
0,1848319 
1,1848323 
0,1848334 
1,1848335 
0,1848336 
1,1898505 
0,1898506 
1,1898510 
0,1948311 
1,1948314 
0,1948315 
1,1948317 
0,1948319 
1,1948320 
0,1948321 
1,1948322 
0,1948323 
1,1948327 
0,1948329 
1,1998477 
0,1998479 
1,1998498 
0,1998503 
1,1998504 
0,2048322 
1,2048323 
0,2048336 
1,2048339 
0,2048341 
1,2048346 
0,2048347 
1,2098490 
0,2098495 
1,2098507 
0,2148348 
1,2198515 
0,2198516 
1,2198517 
0,2248303 
1,2248304 
0,2248305 
1,2248306 
0,2248307 
1,2248310 
0,2248314 
1,2248318 
0,2248319 
1,2298502 
0,2298503 
1,2298514 
0,2298518 
1,2298525 
0,2348342 
1,2348343 
0,2348344 
1,2348346 
0,2348348 
1,2348349 
0,2348351 
1,2398494 
0,2448337 
1,2448338 
0,2448343 
1,2448351 
0,2448353 
1,2448364 
0,2448365 
1,2498486 
0,2498487 
1,2498493 
0,2498502 
1,2498503 
0,2548335 
1,2548336 
0,2548339 
1,2548348 
0,2548352 
1,2548356 
0,2548358 
1,2548360 
0,2548361 
1,2598486 
0,2598490 
1,2598493 
0,2598498 
1,2598502 
0,2598505 
1,2598507 
0,2648319 
1,2648322 
0,2648344 
1,2648364 
0,2648365 
1,2698495 
0,2698500 
1,2698507 
0,2698509 
1,2698512 
0,2748317 
1,2748318 
0,2748323 
1,2748325 
0,2748326 
1,2748327 
0,2748328 
1,2748329 
0,2748333 
1,2748336 
0,2748342 
1,2798506 
0,2798507 
1,2798518 
0,2798521 
1,2798526 
0,2798530 
1,2798533 
0,2848348 
1,2848349 
0,2848353 
1,2848357 
0,2848361 
1,2848363 
0,2848365 
1,2898509 
0,2898510 
1,2898513 
0,2948334 
1,2948335 
0,2948337 
1,2948338 
0,2948352 
1,2948356 
0,2948357 
1,2998478 
0,2998480 
1,2998483 
0,2998484 
1,2998498 
0,2998503 
1,2998504 
0,3048314 
1,3048315 
0,3048317 
1,3048318 
0,3048323 
1,3048325 
0,3048326 
1,3048327 
0,3048328 
1,3048330 
0,3048334 
1,3048338 
0,3048339 
1,3098515 
0,3098516 
1,3098517 
0,3098518 
1,3098520 
0,3148338 
1,3148340 
0,3148341 
1,3148342 
0,3148345 
1,3148346 
0,3148348 
1,3148349 
0,3148352 
1,3148353 
0,3148356 
1,3198473 
0,3198475 
1,3198477 
0,3198479 
1,3198480 
0,3198482 
1,3198485 
0,3198490 
1,3198492 
0,3248329 
1,3248330 
0,3248334 
1,3248343 
0,3248344 
1,3248346 
0,3248347 
1,3298490 
0,3298500 
1,3298501 
0,3348312 
1,3348313 
0,3348324 
1,3348325 
0,3348328 
1,3348332 
0,3348342 
1,3348345 
0,3348346 
1,3348348 
0,3348350 
1,3348355 
0,3348356 
1,3348357 
0,3348359 
1,3398498 
0,3398499 
1,3398512 
0,3398515 
1,3398519 
0,3448333 
1,3448336 
0,3448340 
1,3448342 
0,3448347 
1,3448348 
0,3448350 
1,3448356 
0,3448357 
1,3498514 
0,3498518 
1,3498520 
0,3548323 
1,3548324 
0,3548330 
1,3548334 
0,3548335 
1,3548336 
0,3548342 
1,3548343 
0,3548344 
1,3548350 
0,3548351 
1,3598485 
0,3598488 
1,3598490 
0,3598492 
1,3598493 
0,3598498 
1,3598504 
0,3598509 
1,3598511 
0,3648338 
1,3648339 
0,3648345 
1,3648347 
0,3648348 
1,3648349 
0,3648350 
1,3648353 
0,3648354 
1,3648357 
0,3648358 
1,3698497 
0,3698498 
1,3698517 
0,3698519 
1,3698522 
0,3748326 
1,3748327 
0,3748330 
1,3748331 
0,3748343 
1,3748344 
0,3748346 
1,3748347 
0,3748350 
1,3748351 
0,3748354 
1,3748364 
0,3748365 
1,3798487 
