0,13299 
1,13301 
0,13305 
1,13306 
0,13311 
1,13312 
0,13314 
1,13315 
0,13316 
1,13317 
0,13320 
1,13322 
0,13323 
1,13330 
0,13331 
1,13338 
0,13339 
1,63455 
0,63456 
1,63468 
0,63469 
1,63470 
0,63486 
1,63487 
0,63506 
1,63508 
0,113287 
1,113288 
0,113289 
1,113291 
0,113294 
1,113297 
0,113299 
1,113309 
0,113311 
1,163462 
0,163463 
1,163468 
0,163470 
1,163471 
0,163473 
1,163484 
0,163487 
1,163488 
0,163495 
1,163496 
0,213284 
1,213285 
0,213304 
1,213310 
0,213313 
1,213320 
0,213321 
1,263485 
0,313314 
1,313316 
0,313318 
1,313353 
0,313354 
1,363490 
0,363495 
1,363497 
0,413251 
1,413252 
0,413301 
1,413306 
0,413307 
1,413309 
0,413314 
1,413316 
0,413317 
1,463460 
0,463462 
1,463464 
0,463466 
1,463470 
0,463471 
1,463473 
0,463474 
1,463476 
0,463488 
1,463490 
0,463501 
1,463503 
0,513274 
1,513275 
0,513278 
1,513282 
0,513288 
1,513289 
0,513294 
1,513298 
0,513299 
1,513303 
0,513304 
1,513306 
0,513307 
1,513308 
0,513309 
1,513316 
0,513317 
1,513320 
0,513321 
1,563473 
0,563476 
1,563480 
0,563481 
1,563483 
0,563486 
1,563487 
0,563498 
1,563499 
0,613255 
1,613256 
0,613284 
1,613285 
0,613286 
1,613287 
0,613296 
1,613298 
0,613299 
1,613301 
0,613313 
1,613314 
0,613315 
1,613317 
0,613319 
1,613320 
0,613325 
1,613334 
0,613336 
1,613346 
0,613347 
1,663450 
0,663451 
1,663453 
0,663454 
1,663459 
0,663461 
1,663462 
0,663464 
1,663469 
0,663481 
1,663482 
0,663519 
1,663520 
0,713281 
1,713282 
0,713283 
1,713284 
0,713290 
1,713291 
0,713292 
1,713293 
0,713296 
1,763478 
0,763479 
1,763487 
0,763490 
1,763501 
0,763503 
1,763506 
0,813282 
1,813284 
0,813297 
1,813299 
0,813300 
1,813302 
0,813303 
1,813305 
0,813307 
1,813309 
0,813311 
1,813313 
0,813314 
1,813317 
0,813318 
1,863444 
0,863446 
1,863447 
0,863448 
1,863455 
0,863456 
1,863461 
0,863463 
1,863465 
0,863485 
1,863486 
0,913301 
1,913303 
0,913306 
1,913310 
0,913311 
1,913312 
0,913313 
1,913318 
0,913319 
1,913329 
0,913330 
1,963445 
0,963446 
1,963475 
0,963477 
1,963486 
0,963489 
1,963492 
0,963493 
1,963494 
0,963499 
1,963500 
0,1013294 
1,1013295 
0,1013304 
1,1013308 
0,1013311 
1,1013317 
0,1013321 
1,1063455 
0,1063456 
1,1063458 
0,1063459 
1,1063469 
0,1063472 
1,1063475 
0,1063490 
1,1063491 
0,1063499 
1,1063500 
0,1113273 
1,1113274 
0,1113296 
1,1113298 
0,1113304 
1,1113306 
0,1113307 
1,1113308 
0,1113312 
1,1113316 
0,1113318 
1,1163476 
0,1163479 
1,1163480 
0,1163481 
1,1163482 
