1,49555 
0,49556 
1,49578 
0,49585 
1,49590 
0,99461 
1,99462 
0,99480 
1,99484 
0,99488 
1,99489 
0,99497 
1,99508 
0,99509 
1,99514 
0,99515 
1,99528 
0,99529 
1,149534 
0,149538 
1,149541 
0,149543 
1,149544 
0,149547 
1,149549 
0,199445 
1,199446 
0,199458 
1,199459 
0,199461 
1,199463 
0,199466 
1,199467 
0,199469 
1,199470 
0,199472 
1,199473 
0,199476 
1,249571 
0,249573 
1,249585 
0,249586 
1,249588 
0,299444 
1,299446 
0,299450 
1,299454 
0,299460 
1,299461 
0,299463 
1,299465 
0,299471 
1,299482 
0,299483 
1,299484 
0,299485 
1,349531 
0,349532 
1,349549 
0,349554 
1,349558 
0,349559 
1,349564 
0,349568 
1,349571 
0,349574 
1,349575 
0,399452 
1,399453 
0,399457 
1,399458 
0,399459 
1,399460 
0,399461 
1,399464 
0,399465 
1,399474 
0,399476 
1,399479 
0,399481 
1,449572 
0,449573 
1,449576 
0,499458 
1,499459 
0,499465 
1,499466 
0,499469 
1,499470 
0,499477 
1,549552 
0,549553 
1,549568 
0,549571 
1,549573 
0,549583 
1,549584 
0,599450 
1,599452 
0,599453 
1,599455 
0,599460 
1,599461 
0,599463 
1,649559 
0,649561 
1,649562 
0,649563 
1,649565 
0,649566 
1,649567 
0,699458 
1,699459 
0,699460 
1,699461 
0,699475 
1,699476 
0,699479 
1,699480 
0,699482 
1,699484 
0,699487 
1,699490 
0,699493 
1,749543 
0,749548 
1,749551 
0,749571 
1,749572 
0,799457 
1,799458 
0,799482 
1,799485 
0,799486 
1,799488 
0,799489 
1,799490 
0,799494 
1,799500 
0,799504 
1,849561 
0,849564 
1,849565 
0,849576 
1,849579 
0,899451 
1,899452 
0,899470 
1,899479 
0,899480 
1,949550 
0,949551 
1,949553 
0,949554 
1,949570 
0,949572 
1,949575 
0,949577 
1,949578 
0,949579 
1,949582 
0,949584 
1,949585 
0,999479 
1,999480 
0,999482 
1,999497 
0,999498 
1,1049567 
0,1049568 
1,1049569 
0,1049571 
1,1049574 
0,1099449 
1,1099450 
0,1099452 
1,1099454 
0,1099465 
1,1099468 
0,1099475 
1,1099476 
0,1099483 
1,1099512 
0,1099513 
1,1149561 
0,1149562 
1,1149571 
0,1149579 
1,1149582 
0,1149592 
1,1149593 
0,1199450 
1,1199451 
0,1199456 
1,1199458 
0,1199466 
1,1199467 
0,1199473 
1,1249552 
0,1249553 
1,1249556 
0,1249559 
1,1249562 
0,1249577 
1,1249578 
0,1249579 
1,1249580 
0,1299465 
1,1299466 
0,1299487 
1,1299502 
0,1299504 
1,1349580 
0,1349589 
1,1349590 
0,1399476 
1,1399477 
0,1399481 
1,1399486 
0,1399487 
1,1399488 
0,1399489 
1,1449554 
0,1449555 
1,1449575 
0,1449587 
1,1449590 
0,1499481 
1,1499482 
0,1499483 
1,1499485 
0,1499488 
1,1499492 
0,1499493 
1,1549527 
0,1549531 
1,1549543 
0,1549549 
1,1549551 
0,1549557 
1,1549558 
0,1599461 
1,1599463 
0,1599467 
1,1599468 
0,1599472 
1,1599473 
0,1599475 
1,1649555 
0,1649559 
1,1649563 
0,1649564 
1,1649566 
0,1649568 
1,1649570 
0,1699467 
1,1699468 
0,1699471 
1,1699474 
0,1699476 
1,1699478 
0,1699485 
1,1699488 
0,1699489 
1,1699493 
0,1699495 
1,1699511 
0,1699512 
1,1749541 
0,1749542 
1,1749564 
0,1749565 
1,1749572 
0,1799471 
1,1799473 
0,1799477 
1,1799478 
0,1799479 
1,1799480 
0,1799482 
1,1849540 
0,1849544 
1,1849563 
0,1899448 
1,1899449 
0,1899480 
1,1899481 
0,1899487 
1,1899488 
0,1899497 
1,1899498 
0,1899499 
1,1949581 
0,1999442 
1,1999443 
0,1999450 
1,1999451 
0,1999453 
1,1999455 
0,1999467 
1,1999475 
0,1999478 
1,1999481 
0,1999482 
1,2049563 
0,2049569 
1,2049577 
0,2049578 
1,2049579 
0,2049584 
1,2049590 
0,2049593 
1,2049595 
0,2049597 
1,2049598 
0,2049605 
1,2049606 
0,2099455 
1,2099458 
0,2099460 
1,2099462 
0,2099468 
1,2099469 
0,2099472 
1,2099477 
0,2099478 
1,2099494 
0,2099496 
1,2149539 
0,2149540 
1,2149546 
0,2149549 
1,2149550 
0,2149552 
1,2149558 
0,2199466 
1,2199469 
0,2199476 
1,2199478 
0,2199484 
1,2199502 
0,2199503 
1,2249540 
0,2249541 
1,2249543 
0,2249545 
1,2249548 
0,2249569 
1,2249573 
0,2299446 
1,2299447 
0,2299452 
1,2299457 
0,2299460 
1,2299461 
0,2299464 
1,2299466 
0,2299467 
1,2299474 
0,2299476 
1,2349550 
0,2349552 
1,2349556 
0,2349558 
1,2349561 
0,2349563 
1,2349567 
0,2349568 
1,2349570 
0,2349572 
1,2349578 
0,2399468 
1,2399469 
0,2399470 
1,2399474 
0,2399477 
1,2399479 
0,2399482 
1,2449536 
0,2449537 
1,2449546 
0,2449547 
1,2449551 
0,2449552 
1,2449569 
0,2449570 
1,2449572 
0,2449577 
1,2449578 
0,2499450 
1,2499451 
0,2499464 
1,2499465 
0,2499473 
1,2499477 
0,2499479 
1,2499481 
0,2499482 
1,2499485 
0,2499486 
1,2549541 
0,2549542 
1,2549548 
0,2549549 
1,2549552 
0,2549555 
1,2549563 
0,2599448 
1,2599449 
0,2599464 
1,2599468 
0,2599472 
1,2599477 
0,2599478 
1,2599485 
0,2599486 
