1,0 
0,16411 
1,16412 
0,16445 
1,16447 
0,16448 
1,16454 
0,16455 
1,16456 
0,16457 
1,16461 
0,16463 
1,66602 
0,66603 
1,66607 
0,66610 
1,66612 
0,66616 
1,66617 
0,116415 
1,116416 
0,116422 
1,116423 
0,116434 
1,116436 
0,116441 
1,116443 
0,116449 
1,116451 
0,116453 
1,116454 
0,116456 
1,116457 
0,116462 
1,116463 
0,116464 
1,116470 
0,116472 
1,116479 
0,116480 
1,166587 
0,166589 
1,166598 
0,166602 
1,166603 
0,166604 
1,166605 
0,166615 
1,166619 
0,216405 
1,216406 
0,216409 
1,216410 
0,216428 
1,216432 
0,216433 
1,216437 
0,216438 
1,216439 
0,216440 
1,216452 
0,216454 
1,216456 
0,216457 
1,266607 
0,266608 
1,266621 
0,266627 
1,266631 
0,266639 
1,266641 
0,316399 
1,316400 
0,316407 
1,316408 
0,316410 
1,316411 
0,316415 
1,316420 
0,316427 
1,316429 
0,316430 
1,316431 
0,316432 
1,316436 
0,316437 
1,316439 
0,316440 
1,316447 
0,316450 
1,366588 
0,366589 
1,366593 
0,366594 
1,366599 
0,366600 
1,366613 
0,366615 
1,366618 
0,366642 
1,366644 
0,416420 
1,416421 
0,416427 
1,416429 
0,416434 
1,416435 
0,416437 
1,416439 
0,416440 
1,416441 
0,416442 
1,416446 
0,416447 
1,416449 
0,416451 
1,416458 
0,416459 
1,416462 
0,416463 
1,466588 
0,466589 
1,466597 
0,466601 
1,466602 
0,466604 
1,466605 
0,466606 
1,466610 
0,466618 
1,466619 
0,516419 
1,516420 
0,516427 
1,516428 
0,516431 
1,516434 
0,516436 
1,516442 
0,516443 
1,516446 
0,516449 
1,516457 
0,516458 
1,516468 
0,516470 
1,516490 
0,516491 
1,566607 
0,566608 
1,566615 
0,566616 
1,566617 
0,566618 
1,566623 
0,566624 
1,566626 
0,566629 
1,566630 
0,566633 
1,566634 
0,616440 
1,616447 
0,616449 
1,616450 
0,616458 
1,616459 
0,616460 
1,616468 
0,616469 
1,616488 
0,616489 
1,666573 
0,666574 
1,666588 
0,666589 
1,666599 
0,666602 
1,666604 
0,666609 
1,666610 
0,666612 
1,666613 
0,666642 
1,666643 
0,666659 
1,666660 
0,716434 
1,716437 
0,716438 
1,716439 
0,716442 
1,716446 
0,716447 
1,716448 
0,716450 
1,716451 
0,716452 
1,716453 
0,716456 
1,716458 
0,716459 
1,716462 
0,716464 
1,716465 
0,716466 
1,766622 
0,766623 
1,766626 
0,766627 
1,766628 
0,766630 
1,766632 
0,766636 
1,766637 
0,816429 
1,816430 
0,816431 
1,816432 
0,816433 
1,816439 
0,816443 
1,816444 
0,816448 
1,816450 
0,816451 
1,816455 
0,816456 
1,816458 
0,816459 
1,816475 
0,816476 
1,866618 
0,866620 
1,866623 
0,866626 
1,866627 
0,866628 
1,866631 
0,866633 
1,866638 
0,916435 
1,916436 
0,916448 
1,916449 
0,916450 
1,916454 
0,916455 
1,916456 
0,916457 
1,916459 
0,916460 
1,916462 
0,916463 
1,916466 
0,916467 
1,916468 
0,916470 
1,916472 
0,916473 
1,966589 
0,966590 
1,966593 
0,966594 
1,966595 
0,966597 
1,966602 
0,966604 
1,966606 
0,966609 
1,966611 
0,1016413 
1,1016414 
0,1016434 
1,1016435 
0,1016436 
1,1016442 
0,1016445 
1,1016448 
0,1016451 
1,1016453 
0,1016454 
1,1016463 
0,1016464 
1,1066606 
0,1066607 
1,1066611 
0,1066612 
1,1066614 
0,1066615 
1,1066625 
0,1066627 
1,1066629 
0,1066630 
1,1066634 
0,1066639 
1,1066640 
0,1066642 
1,1066644 
0,1116417 
1,1116418 
0,1116419 
1,1116420 
0,1116424 
1,1116427 
0,1116433 
1,1116435 
0,1116441 
1,1116442 
0,1116444 
1,1116446 
0,1116448 
1,1116453 
0,1116455 
1,1116458 
0,1116459 
1,1116460 
0,1116461 
1,1116462 
0,1116463 
1,1116468 
0,1116469 
1,1116476 
0,1116477 
1,1116479 
0,1116480 
1,1116482 
0,1116483 
1,1166605 
0,1166607 
1,1166609 
0,1166610 
1,1166613 
0,1166618 
1,1166619 
0,1166630 
1,1166631 
0,1166635 
1,1166636 
0,1166650 
1,1166651 
0,1216411 
1,1216412 
0,1216440 
1,1216443 
0,1216444 
1,1216449 
0,1216450 
1,1216453 
0,1216456 
1,1266614 
0,1266615 
1,1266616 
0,1266618 
1,1266619 
0,1266620 
1,1266623 
0,1266628 
1,1266630 
0,1266631 
1,1266632 
0,1316436 
1,1316437 
0,1316440 
1,1316442 
0,1316444 
1,1316445 
0,1316450 
1,1316451 
0,1316457 
1,1316458 
0,1316459 
1,1316461 
0,1316462 
1,1316465 
0,1316466 
1,1316469 
0,1316474 
1,1316479 
0,1316480 
1,1366596 
0,1366597 
1,1366606 
0,1366613 
1,1366616 
0,1366643 
1,1366644 
0,1416423 
1,1416424 
0,1416450 
1,1416454 
0,1416459 
1,1416461 
0,1416462 
1,1416463 
0,1416464 
1,1416485 
0,1416486 
1,1466613 
0,1466614 
1,1466617 
0,1466618 
1,1466620 
0,1466622 
1,1466627 
0,1466628 
1,1466632 
0,1466633 
1,1466637 
0,1466639 
1,1466646 
0,1466648 
1,1466649 
0,1466650 
1,1466651 
0,1516426 
1,1516428 
0,1516440 
1,1516442 
0,1516443 
1,1566593 
0,1566594 
1,1566604 
0,1566609 
1,1566610 
0,1566611 
1,1566615 
0,1616415 
1,1616416 
0,1616424 
1,1616425 
0,1616435 
1,1616436 
0,1616438 
1,1616440 
0,1616447 
1,1616450 
0,1616451 
1,1666605 
0,1666606 
1,1666620 
0,1666622 
1,1666624 
0,1666625 
1,1666626 
0,1666627 
1,1666633 
0,1716431 
1,1716433 
0,1716435 
1,1716437 
0,1716440 
1,1716442 
0,1716444 
1,1716448 
0,1716449 
1,1716457 
0,1716458 
1,1766611 
0,1766615 
1,1766624 
0,1766638 
1,1766639 
0,1816399 
1,1816400 
0,1816424 
1,1816425 
0,1816430 
1,1816431 
0,1816444 
1,1816452 
0,1816453 
1,1816458 
0,1816459 
1,1816464 
0,1816465 
1,1866595 
0,1866597 
1,1866598 
0,1866601 
1,1866604 
0,1866614 
1,1866615 
0,1866617 
1,1866619 
0,1916439 
1,1916446 
0,1916451 
1,1916452 
0,1916454 
1,1916461 
0,1916463 
1,1916473 
0,1916474 
1,1916475 
0,1916476 
1,1966609 
0,1966610 
1,1966613 
0,1966617 
1,1966618 
0,1966622 
1,1966626 
0,1966628 
1,1966630 
0,2016424 
1,2016426 
0,2016429 
1,2016430 
0,2016434 
1,2016439 
0,2016441 
1,2016449 
0,2016450 
1,2066618 
0,2066621 
1,2066623 
0,2066627 
1,2066629 
0,2066630 
1,2066631 
0,2066636 
1,2066637 
0,2066639 
1,2066641 
0,2116384 
1,2116385 
0,2116425 
1,2116426 
0,2116431 
1,2116432 
0,2116433 
1,2116434 
0,2116435 
1,2116436 
0,2116438 
1,2116439 
0,2116444 
1,2116450 
0,2116451 
1,2166571 
0,2166572 
1,2166587 
0,2166591 
1,2166593 
0,2166609 
1,2166611 
0,2216442 
1,2216443 
0,2216446 
1,2216448 
0,2216449 
1,2216456 
0,2216457 
1,2216458 
0,2216459 
1,2216460 
0,2216462 
1,2216468 
0,2216469 
1,2266583 
0,2266584 
1,2266603 
0,2266604 
1,2266615 
0,2266616 
1,2266623 
0,2266628 
1,2266629 
0,2266638 
1,2266639 
0,2316428 
1,2316430 
0,2316431 
1,2316432 
0,2316433 
1,2316478 
0,2316479 
1,2366588 
0,2366589 
1,2366610 
0,2366612 
1,2366614 
0,2366615 
1,2366622 
0,2416416 
1,2416418 
0,2416422 
1,2416423 
0,2416428 
1,2416429 
0,2416438 
1,2416439 
0,2416448 
1,2416449 
0,2416450 
1,2416452 
0,2416454 
1,2416455 
0,2416456 
1,2416457 
0,2416461 
1,2416474 
0,2416475 
1,2416495 
0,2416496 
1,2466572 
0,2466574 
1,2466582 
0,2466583 
1,2466592 
0,2516406 
1,2516407 
0,2516421 
1,2516422 
0,2516423 
1,2516427 
0,2516430 
1,2516447 
0,2516448 
1,2516474 
0,2516475 
1,2566607 
0,2566608 
1,2566626 
0,2566642 
1,2566646 
0,2616411 
1,2616412 
0,2616432 
1,2616434 
0,2616439 
1,2616445 
0,2616446 
1,2666611 
0,2666614 
1,2666615 
0,2666618 
1,2666619 
0,2666625 
1,2666626 
0,2716412 
1,2716413 
0,2716416 
1,2716417 
0,2716418 
1,2716420 
0,2716422 
1,2716423 
0,2716424 
1,2716430 
0,2716438 
1,2716442 
0,2716443 
1,2716449 
0,2716450 
1,2766563 
0,2766564 
1,2766604 
0,2766615 
1,2766616 
0,2766639 
1,2766640 
0,2766650 
1,2766651 
0,2816392 
1,2816393 
0,2816415 
1,2816419 
0,2816420 
1,2816424 
0,2816425 
1,2816427 
0,2816428 
1,2816430 
0,2816431 
1,2816433 
0,2816434 
1,2866602 
0,2866603 
1,2866611 
0,2866612 
1,2866618 
0,2866619 
1,2866620 
0,2866621 
1,2866622 
0,2866624 
1,2866627 
0,2866629 
1,2866630 
0,2866650 
1,2866651 
0,2916425 
1,2916428 
0,2916431 
1,2916432 
0,2916434 
1,2916435 
0,2916436 
1,2916439 
0,2916443 
1,2916444 
0,2916447 
1,2966614 
0,2966615 
1,2966620 
0,2966621 
1,2966625 
0,2966626 
1,2966627 
0,2966628 
1,2966630 
0,2966636 
1,2966637 
0,3016438 
1,3016439 
0,3016443 
1,3016448 
0,3016452 
1,3016454 
0,3016458 
1,3016464 
0,3016466 
1,3016470 
0,3016471 
1,3016479 
0,3016480 
1,3066606 
0,3066609 
1,3066610 
0,3066613 
1,3066614 
0,3066615 
1,3066616 
0,3066635 
1,3066636 
0,3066666 
1,3066667 
0,3116414 
1,3116415 
0,3116422 
1,3116423 
0,3116430 
1,3116431 
0,3116434 
1,3116436 
0,3116437 
1,3116438 
0,3116441 
1,3116445 
0,3116446 
1,3166611 
0,3166612 
1,3166613 
0,3166614 
1,3166616 
0,3166617 
1,3166618 
0,3166623 
1,3166624 
0,3166626 
1,3166628 
0,3166639 
1,3166640 
0,3216429 
1,3216430 
0,3216436 
1,3216437 
0,3216441 
1,3216443 
0,3216446 
1,3216447 
0,3216450 
1,3216452 
0,3216453 
1,3216457 
0,3216458 
1,3216462 
0,3216463 
1,3266607 
0,3266608 
1,3266626 
0,3266627 
1,3266632 
0,3266633 
1,3266638 
0,3266646 
1,3266648 
0,3316421 
1,3316422 
0,3316427 
1,3316428 
0,3316439 
1,3316440 
0,3316444 
1,3316446 
0,3316448 
1,3316449 
0,3316451 
1,3316457 
0,3316458 
1,3316464 
0,3316465 
1,3316466 
0,3316469 
1,3366595 
0,3366596 
1,3366603 
0,3366607 
1,3366611 
0,3366613 
1,3366615 
0,3366619 
1,3366621 
0,3366623 
1,3366625 
0,3366629 
1,3366630 
0,3366633 
1,3366634 
0,3366638 
1,3366639 
0,3416424 
1,3416426 
0,3416433 
1,3416434 
0,3416438 
1,3416439 
0,3416449 
1,3416450 
0,3416453 
1,3416457 
0,3416458 
1,3416461 
0,3416463 
1,3466575 
0,3466576 
1,3466591 
0,3466592 
1,3466597 
0,3466598 
1,3466599 
0,3466601 
1,3466607 
0,3466612 
1,3466615 
0,3466618 
1,3466623 
0,3466631 
1,3466632 
0,3466636 
1,3466637 
0,3516420 
1,3516421 
0,3516431 
1,3516432 
0,3516437 
1,3516442 
0,3516443 
1,3516450 
0,3516451 
1,3516459 
0,3516460 
1,3566605 
0,3566607 
1,3566610 
0,3566611 
1,3566617 
0,3566618 
1,3566622 
0,3566631 
1,3566634 
0,3616386 
1,3616387 
0,3616412 
1,3616413 
0,3616420 
1,3616421 
0,3616425 
1,3616426 
0,3616429 
1,3616430 
0,3616435 
1,3616436 
0,3616442 
1,3616445 
0,3616448 
1,3616459 
0,3616460 
1,3666597 
0,3666598 
1,3666605 
0,3666606 
1,3666607 
0,3666609 
1,3666611 
0,3666612 
1,3666614 
0,3666615 
1,3666617 
0,3666622 
1,3666624 
0,3666632 
1,3666634 
0,3716434 
1,3716437 
0,3716441 
1,3716443 
0,3716450 
1,3716452 
0,3716453 
1,3716454 
0,3716457 
1,3716471 
0,3716472 
1,3766610 
0,3766626 
1,3766628 
0,3816436 
1,3816437 
0,3816439 
1,3816440 
0,3816449 
1,3816450 
0,3816452 
1,3816455 
0,3816456 
1,3816462 
0,3816463 
1,3816464 
0,3816467 
1,3866601 
0,3866603 
1,3866612 
0,3866620 
1,3866621 
0,3866622 
1,3866626 
0,3916429 
1,3916430 
0,3916432 
1,3916433 
0,3916434 
1,3916436 
0,3916446 
1,3916447 
0,3916448 
1,3916458 
0,3916459 
1,3916472 
0,3916473 
1,3966596 
0,3966597 
1,3966612 
0,3966620 
1,3966621 
0,3966625 
1,3966626 
0,3966627 
1,3966628 
0,3966631 
1,3966633 
0,4016427 
1,4016428 
0,4016430 
1,4016435 
0,4016436 
1,4016439 
0,4016440 
1,4016442 
0,4016443 
1,4016444 
0,4016446 
1,4016448 
0,4016450 
1,4016452 
0,4016453 
1,4016455 
0,4016456 
1,4016459 
0,4016460 
1,4016463 
0,4016464 
1,4066609 
0,4066610 
1,4066614 
0,4066616 
1,4066620 
0,4066621 
1,4066624 
0,4116440 
1,4116441 
0,4116442 
1,4116448 
0,4116453 
1,4116455 
0,4116457 
1,4166588 
0,4166589 
1,4166598 
0,4166599 
1,4166602 
0,4166603 
1,4166605 
