1,49545 
0,49548 
1,49549 
0,49561 
1,49562 
0,99475 
1,99476 
0,99480 
1,99484 
0,99485 
1,149535 
0,149536 
1,149538 
0,149539 
1,149540 
0,149546 
1,149549 
0,149566 
1,149568 
0,199431 
1,199432 
0,199438 
1,199439 
0,199440 
1,199445 
0,199447 
1,199455 
0,199458 
1,249556 
0,249557 
1,249558 
0,249559 
1,249563 
0,249567 
1,249568 
0,249576 
1,249580 
0,249588 
1,249589 
0,299481 
1,299482 
0,299485 
1,299486 
0,299497 
1,349560 
0,349564 
1,349565 
0,349567 
1,349569 
0,399463 
1,399464 
0,399467 
1,399469 
0,399472 
1,399473 
0,399478 
1,399479 
0,399480 
1,399485 
0,399487 
1,399493 
0,399494 
1,399501 
0,399502 
1,449547 
0,449549 
1,449553 
0,449560 
1,449561 
0,449564 
1,449565 
0,449568 
1,449570 
0,499438 
1,499439 
0,499444 
1,499448 
0,499452 
1,499454 
0,499464 
1,499466 
0,499469 
1,499473 
0,499475 
1,549552 
0,549553 
1,549557 
0,549560 
1,549561 
0,549563 
1,549565 
0,549574 
1,549575 
0,599463 
1,599465 
0,599470 
1,599473 
0,599474 
1,599475 
0,599478 
1,599483 
0,599490 
1,599493 
0,599495 
1,649539 
0,649540 
1,649563 
0,649564 
1,649566 
0,649575 
1,649576 
0,699467 
1,699468 
0,699470 
1,699471 
0,699478 
1,699489 
0,699490 
1,699491 
0,699492 
1,749544 
0,749546 
1,749560 
0,749561 
1,749564 
0,799467 
1,799470 
0,799475 
1,799483 
0,799486 
1,799490 
0,799492 
1,849577 
0,849578 
1,849580 
0,849581 
1,849587 
0,849588 
1,849592 
0,849601 
1,849602 
0,849610 
1,849612 
0,899458 
1,899460 
0,899464 
1,899465 
0,899468 
1,899470 
0,899471 
1,899485 
0,899486 
1,949563 
0,949564 
1,949567 
0,949568 
1,949570 
0,949573 
1,949574 
0,949576 
1,949577 
0,999461 
1,999462 
0,999479 
1,999480 
0,999485 
1,999490 
0,999492 
1,999494 
0,999495 
1,1049550 
0,1049552 
1,1049553 
0,1049554 
1,1049555 
0,1049557 
1,1049559 
0,1049560 
1,1049567 
0,1099459 
1,1099461 
0,1099467 
1,1099469 
0,1099470 
1,1099471 
0,1099473 
1,1099494 
0,1099495 
1,1149558 
0,1149562 
1,1149563 
0,1149566 
1,1149568 
0,1149574 
1,1149576 
0,1149577 
1,1149580 
0,1149587 
1,1149588 
0,1199467 
1,1199473 
0,1199474 
1,1199476 
0,1199481 
1,1249570 
0,1249574 
1,1249578 
0,1249579 
1,1249582 
0,1249587 
1,1249588 
0,1299449 
1,1299450 
0,1299469 
1,1299470 
0,1299477 
1,1299478 
0,1299481 
1,1299483 
0,1299485 
1,1299488 
0,1299492 
1,1299502 
0,1299503 
1,1349562 
0,1349567 
1,1349568 
0,1349573 
1,1349575 
0,1349576 
1,1349577 
0,1399461 
1,1399462 
0,1399466 
1,1399468 
0,1399470 
1,1399473 
0,1399475 
1,1399488 
0,1399489 
1,1449556 
0,1449560 
1,1449567 
0,1449568 
1,1449572 
0,1449577 
1,1449578 
0,1449579 
1,1449580 
0,1449612 
1,1449613 
0,1499447 
1,1499448 
0,1499450 
1,1499451 
0,1499457 
1,1499458 
0,1499459 
1,1499463 
0,1499464 
1,1499465 
0,1499467 
1,1499473 
0,1499474 
1,1499475 
0,1499478 
1,1499484 
0,1499486 
1,1549564 
0,1549571 
1,1549572 
0,1599467 
1,1599471 
0,1599474 
1,1599476 
0,1599478 
1,1599480 
0,1599482 
1,1649561 
0,1649562 
1,1649565 
0,1649573 
1,1649575 
0,1649587 
1,1649589 
0,1699448 
1,1699449 
0,1699459 
1,1699460 
0,1699465 
1,1699472 
0,1699473 
1,1699475 
0,1699484 
1,1699485 
0,1699486 
1,1699487 
0,1699488 
1,1699490 
0,1699493 
1,1699495 
0,1699497 
1,1699501 
0,1699502 
1,1699524 
0,1699525 
1,1749547 
0,1749548 
1,1749553 
0,1749554 
1,1749559 
0,1749560 
1,1749561 
0,1749562 
1,1749564 
0,1749565 
1,1749574 
0,1749577 
1,1749579 
0,1749580 
1,1749581 
0,1799468 
1,1799469 
0,1799488 
1,1799489 
0,1799492 
1,1849553 
0,1849554 
1,1849560 
0,1849579 
1,1849580 
0,1899445 
1,1899446 
0,1899478 
1,1899479 
0,1899480 
1,1899482 
0,1899483 
1,1899484 
0,1899485 
1,1899487 
0,1899489 
1,1899497 
0,1899498 
1,1949582 
0,1949584 
1,1949591 
0,1949594 
1,1949595 
