0,0 
1,986 
0,987 
1,997 
0,1004 
1,1006 
0,1007 
1,1008 
0,1009 
1,1012 
0,1013 
1,1014 
0,50828 
1,50829 
0,50843 
1,50845 
0,50848 
1,50851 
0,50852 
1,50866 
0,50867 
1,50868 
0,50869 
1,50881 
0,50883 
1,101006 
0,101009 
1,101012 
0,101013 
1,101017 
0,101018 
1,101019 
0,101021 
1,101022 
0,101025 
1,101026 
0,150829 
1,150830 
0,150834 
1,150837 
0,150840 
1,150842 
0,150843 
1,150845 
0,150846 
1,150847 
0,150848 
1,150849 
0,150852 
1,150857 
0,150858 
1,150867 
0,150868 
1,150869 
0,150872 
1,201015 
0,201016 
1,201018 
0,201021 
1,201024 
0,201030 
1,201031 
0,201051 
1,201052 
0,250809 
1,250811 
0,250815 
1,250816 
0,250821 
1,250823 
0,250825 
1,250832 
0,250833 
1,250838 
0,250839 
1,300981 
0,300982 
1,301009 
0,350814 
1,350815 
0,350822 
1,350823 
0,350840 
1,350843 
0,350844 
1,350845 
0,350847 
1,350849 
0,350851 
1,350868 
0,350871 
1,400990 
0,400994 
1,400995 
0,401006 
1,401007 
0,401011 
1,401013 
0,450830 
1,450836 
0,450837 
1,450838 
0,450841 
1,450859 
0,450860 
1,501029 
0,501031 
1,501034 
0,501071 
1,501072 
0,550826 
1,550827 
0,550843 
1,550847 
0,550848 
1,550849 
0,550851 
1,550854 
0,550855 
1,550871 
0,550872 
1,600974 
0,600975 
1,600980 
0,600981 
1,600985 
0,600986 
1,600988 
0,600991 
1,600992 
0,600993 
1,600996 
0,601003 
1,601004 
0,601016 
1,601020 
0,601021 
1,601024 
0,650839 
1,650841 
0,650843 
1,650844 
0,650845 
1,650848 
0,650851 
1,701013 
0,701016 
1,701020 
0,701030 
1,701031 
0,701032 
1,701035 
0,750825 
1,750826 
0,750828 
1,750829 
0,750840 
1,750841 
0,750844 
1,750845 
0,750846 
1,750851 
0,750854 
1,800987 
0,800988 
1,800998 
0,800999 
1,801000 
0,801007 
1,801013 
0,801025 
1,801026 
0,801027 
1,801028 
0,850834 
1,850835 
0,850843 
1,850846 
0,850848 
1,850851 
0,850855 
1,850861 
0,850862 
1,850868 
0,850870 
1,900981 
0,900982 
1,900983 
0,900991 
1,900993 
0,900995 
1,900997 
0,900998 
1,901005 
0,901007 
1,901013 
0,950811 
1,950813 
0,950816 
1,950818 
0,950822 
1,950825 
0,950826 
1,950827 
0,950830 
1,950837 
0,950839 
1,950840 
0,950844 
1,950846 
0,950847 
1,950849 
0,950850 
1,950855 
0,950856 
1,1000987 
0,1000989 
1,1000996 
0,1001003 
1,1001005 
0,1001006 
1,1001009 
0,1001024 
1,1001025 
0,1050793 
1,1050794 
0,1050795 
1,1050796 
0,1050802 
1,1050803 
0,1050810 
1,1050811 
0,1050822 
1,1050823 
0,1050830 
1,1050831 
0,1050832 
1,1050834 
0,1050835 
1,1050836 
0,1050840 
1,1050843 
0,1050844 
1,1100982 
0,1100984 
1,1100995 
