1,49563 
0,49565 
1,49576 
0,49578 
1,49586 
0,49588 
1,49589 
0,49605 
1,49606 
0,99465 
1,99466 
0,99484 
1,99485 
0,99487 
1,99490 
0,99492 
1,99495 
0,99505 
1,99506 
0,99511 
1,99514 
0,99515 
1,99516 
0,99517 
1,149569 
0,149571 
1,149587 
0,149594 
1,149595 
0,199490 
1,199491 
0,199492 
1,199496 
0,199498 
1,199500 
0,199502 
1,199503 
0,199506 
1,249566 
0,249567 
1,249571 
0,249572 
1,249584 
0,249585 
1,249586 
0,249589 
1,249591 
0,249592 
1,249593 
0,249595 
1,249599 
0,249602 
1,249603 
0,249611 
1,249612 
0,299487 
1,299488 
0,299489 
1,299490 
0,299500 
1,299503 
0,299507 
1,299508 
0,299509 
1,349588 
0,349590 
1,349609 
0,349610 
1,349613 
0,399504 
1,399508 
0,399518 
1,399519 
0,399522 
1,449576 
0,449578 
1,449583 
0,449584 
1,449586 
0,449588 
1,449594 
0,499430 
1,499431 
0,499462 
1,499463 
0,499464 
1,499465 
0,499481 
1,499494 
0,499495 
1,499496 
0,499498 
1,549577 
0,549581 
1,549584 
0,599476 
1,599477 
0,599486 
1,599487 
0,599488 
1,599489 
0,599494 
1,599498 
0,599502 
1,599508 
0,599509 
1,649547 
0,649548 
1,649586 
0,649587 
1,649596 
0,649597 
1,649600 
0,699495 
1,699497 
0,699500 
1,699501 
0,699506 
1,699508 
0,699512 
1,699526 
0,699528 
1,699531 
0,699532 
1,749583 
0,749585 
1,749591 
0,749594 
1,749597 
0,749598 
1,749600 
0,749604 
1,749607 
0,749612 
1,749613 
0,749616 
1,749617 
0,799493 
1,799494 
0,799511 
1,799517 
0,799518 
1,799520 
0,799523 
1,799527 
0,799529 
1,799532 
0,799533 
1,849609 
0,849617 
1,849623 
0,849630 
1,849631 
0,849633 
1,849634 
0,899468 
1,899469 
0,899476 
1,899477 
0,899478 
1,899479 
0,899480 
1,899482 
0,899488 
1,899489 
0,899491 
1,899492 
0,899496 
1,899497 
0,899500 
1,899507 
0,899509 
1,899515 
0,899516 
1,899521 
0,899522 
1,899531 
0,899532 
1,949573 
0,949574 
1,949576 
0,949583 
1,949588 
0,949589 
1,949592 
0,949593 
1,949594 
0,949604 
1,949605 
0,999499 
1,999501 
0,999503 
1,999504 
0,999514 
1,999516 
0,999520 
1,999521 
0,999522 
1,999546 
0,999547 
1,1049585 
0,1049593 
1,1049594 
0,1049600 
1,1049606 
0,1049614 
1,1049618 
0,1099492 
1,1099495 
0,1099496 
1,1099503 
0,1099504 
1,1149591 
0,1149592 
1,1149607 
0,1149608 
1,1149610 
0,1149612 
1,1149614 
0,1149618 
1,1149619 
0,1199484 
1,1199485 
0,1199491 
1,1199492 
0,1199496 
1,1199497 
0,1199498 
1,1199499 
0,1199502 
1,1199503 
0,1199505 
1,1199508 
0,1199511 
1,1199515 
0,1199517 
1,1249595 
0,1249596 
1,1249614 
0,1249615 
1,1249622 
0,1249629 
1,1249630 
0,1299506 
1,1299508 
0,1299515 
1,1299517 
0,1299520 
1,1299524 
0,1299525 
1,1299530 
0,1299531 
1,1299532 
0,1299533 
1,1349620 
0,1349625 
1,1349632 
0,1349633 
1,1349637 
0,1399495 
1,1399496 
0,1399500 
1,1399504 
0,1399505 
1,1399510 
0,1399515 
1,1399516 
0,1399517 
1,1399520 
0,1399521 
1,1449580 
0,1449581 
1,1449598 
0,1449599 
1,1449606 
0,1449621 
1,1449623 
0,1449631 
1,1449632 
0,1499505 
1,1499507 
0,1499521 
1,1499522 
0,1499527 
1,1499528 
0,1499529 
1,1499532 
0,1499535 
1,1499540 
0,1499541 
1,1549604 
0,1549605 
1,1549606 
0,1599505 
1,1599509 
0,1599512 
1,1599517 
0,1599518 
1,1599520 
0,1599523 
1,1599528 
0,1599529 
1,1649574 
0,1649578 
1,1649579 
0,1649582 
1,1649587 
0,1649591 
1,1649592 
0,1649596 
1,1649598 
0,1649600 
1,1649602 
0,1649608 
1,1649609 
0,1699483 
1,1699484 
0,1699489 
1,1699490 
0,1699497 
1,1699499 
0,1699501 
1,1699502 
0,1699503 
1,1699516 
0,1699518 
1,1749614 
0,1749619 
1,1749621 
0,1799507 
1,1799510 
0,1799511 
1,1799515 
0,1799517 
1,1799524 
0,1799526 
1,1799535 
0,1799536 
1,1849573 
0,1849574 
1,1849594 
0,1849600 
1,1849601 
0,1849605 
1,1849606 
0,1899503 
1,1899505 
0,1899510 
1,1899512 
0,1899513 
1,1899514 
0,1899523 
1,1899524 
0,1899527 
1,1899529 
0,1899531 
1,1899532 
0,1899533 
1,1899535 
0,1899536 
1,1899537 
0,1899539 
1,1949606 
0,1949616 
1,1949617 
0,1949618 
1,1949619 
0,1999507 
1,1999510 
0,1999512 
1,1999514 
0,1999515 
1,2049614 
0,2049618 
1,2049621 
0,2049626 
1,2049628 
0,2099497 
1,2099498 
0,2099508 
1,2099509 
0,2099511 
1,2099512 
0,2099521 
1,2099523 
0,2099527 
1,2099531 
0,2099532 
1,2099535 
0,2099537 
1,2099545 
0,2099547 
1,2149580 
0,2149581 
1,2149583 
0,2149584 
1,2149593 
0,2149594 
1,2149608 
0,2149611 
1,2149612 
0,2149614 
1,2149615 
0,2149617 
1,2149618 
0,2199524 
1,2199526 
0,2199531 
1,2199532 
0,2199537 
1,2199542 
0,2199545 
1,2199547 
0,2199548 
1,2199549 
0,2199550 
1,2249598 
0,2249599 
1,2249609 
0,2249610 
1,2249613 
0,2249614 
1,2249615 
0,2249616 
1,2249619 
0,2299507 
1,2299508 
0,2299534 
1,2299535 
0,2299537 
1,2299548 
0,2299549 
1,2349587 
0,2349588 
1,2349602 
0,2349603 
1,2349609 
0,2349610 
1,2349616 
0,2349618 
1,2349622 
0,2349625 
1,2349626 
0,2349630 
1,2349632 
0,2349638 
1,2349639 
0,2399500 
1,2399501 
0,2399515 
1,2449600 
0,2499480 
1,2499482 
0,2499485 
1,2499486 
0,2499497 
1,2499502 
0,2499503 
1,2499507 
0,2499508 
1,2499523 
0,2499524 
1,2549569 
0,2549570 
1,2549595 
0,2549598 
1,2549601 
0,2549615 
1,2549618 
0,2599502 
1,2599507 
0,2599510 
1,2599511 
0,2599513 
1,2599519 
0,2599520 
1,2649599 
0,2649600 
1,2649609 
0,2649610 
1,2649615 
0,2699517 
1,2699519 
0,2699521 
1,2699523 
0,2699524 
1,2699526 
0,2699528 
1,2699529 
0,2699531 
1,2699540 
0,2699542 
1,2749609 
0,2749610 
1,2749615 
0,2749625 
1,2749627 
0,2749628 
1,2749631 
0,2749632 
1,2749633 
0,2799516 
1,2799517 
0,2799528 
1,2799531 
0,2799532 
1,2799533 
0,2799534 
1,2799536 
0,2799537 
1,2799541 
0,2799542 
1,2799546 
0,2799547 
1,2799550 
0,2799553 
1,2849586 
0,2849587 
1,2849589 
0,2849591 
1,2849601 
0,2849602 
1,2849605 
0,2849606 
1,2849609 
0,2849614 
1,2849616 
0,2849620 
1,2849621 
0,2899505 
1,2899511 
0,2899515 
1,2899516 
0,2899519 
1,2899521 
0,2899523 
1,2899532 
0,2899533 
1,2899538 
0,2899539 
1,2949596 
0,2949599 
1,2949602 
0,2949604 
1,2949614 
0,2949616 
1,2949617 
0,2949618 
1,2949619 
0,2949632 
1,2949633 
0,2999505 
1,2999506 
0,2999519 
1,2999520 
0,2999522 
1,2999523 
0,2999524 
1,2999529 
0,2999530 
1,2999536 
0,2999537 
1,2999549 
0,2999550 
1,3049604 
0,3049606 
1,3049612 
0,3049615 
1,3049617 
0,3049629 
1,3049630 
0,3049631 
1,3049633 
0,3099501 
1,3099502 
0,3099520 
1,3099522 
0,3099525 
1,3099526 
0,3099531 
1,3099534 
0,3099537 
1,3149620 
0,3149621 
1,3149631 
0,3149634 
1,3149637 
0,3199501 
1,3199503 
0,3199504 
1,3199506 
0,3199515 
1,3199516 
0,3199517 
1,3199526 
0,3199527 
1,3199528 
0,3199529 
1,3199530 
0,3199531 
1,3249603 
0,3249604 
1,3249611 
0,3249621 
1,3249624 
0,3249627 
1,3249628 
0,3249631 
1,3249632 
0,3299490 
1,3299491 
0,3299512 
1,3299513 
0,3299514 
1,3299515 
0,3299520 
1,3299521 
0,3299522 
1,3299523 
0,3299525 
1,3299526 
0,3299528 
1,3299531 
0,3299534 
1,3299535 
0,3299536 
1,3349603 
0,3349604 
1,3349616 
0,3349618 
1,3349619 
0,3349623 
1,3349624 
0,3399507 
1,3399508 
0,3399509 
1,3399510 
0,3399514 
1,3449628 
0,3499521 
1,3499522 
0,3499524 
1,3499525 
0,3499531 
1,3499533 
0,3499536 
1,3549600 
0,3549602 
1,3549605 
0,3549609 
1,3549610 
0,3549611 
1,3549612 
0,3549614 
1,3549615 
0,3599513 
1,3599514 
0,3599521 
1,3599522 
0,3599523 
1,3599524 
0,3599533 
1,3599535 
0,3599537 
1,3599547 
0,3599548 
1,3649600 
0,3649601 
1,3649604 
0,3649606 
1,3649608 
0,3649617 
1,3649618 
0,3649619 
1,3649620 
0,3699526 
1,3699527 
0,3699536 
1,3699539 
