1,41272 
0,41273 
1,41277 
0,41278 
1,41279 
0,41281 
1,41286 
0,91158 
1,91159 
0,91162 
1,91165 
0,91169 
1,91170 
0,91175 
1,91177 
0,91179 
1,91186 
0,91187 
1,141238 
0,141239 
1,141245 
0,141246 
1,141257 
0,141262 
1,141265 
0,141266 
1,141269 
0,141273 
1,141274 
0,191147 
1,191148 
0,191174 
1,191176 
0,191181 
1,191189 
0,191190 
1,241250 
0,241251 
1,241253 
0,241254 
1,241255 
0,241262 
1,241263 
0,241280 
1,241281 
0,291170 
1,291171 
0,291174 
1,291209 
0,291210 
1,341257 
0,341259 
1,341263 
0,341264 
1,341275 
0,391131 
1,391132 
0,391144 
1,391145 
0,391160 
1,391161 
0,391164 
1,391169 
0,391170 
1,391171 
0,391176 
1,441248 
0,441250 
1,441252 
0,441262 
1,441263 
0,491170 
1,491171 
0,491191 
1,541235 
0,541236 
1,541239 
0,541240 
1,541244 
0,541251 
1,541252 
0,541256 
1,541257 
0,591150 
1,591151 
0,591162 
1,591170 
0,591173 
1,591181 
0,591182 
1,641257 
0,641265 
1,641267 
0,691169 
1,691170 
0,691171 
1,691172 
0,691173 
1,691174 
0,691175 
1,691182 
0,691185 
1,691193 
0,691196 
1,741236 
0,741237 
1,741250 
0,741251 
1,741256 
0,741257 
1,741269 
0,741270 
1,741272 
0,741276 
1,741278 
0,741279 
1,741281 
0,741290 
1,741291 
0,791177 
1,791178 
0,791179 
1,791180 
0,791188 
1,791193 
0,791194 
1,791201 
0,791202 
1,791207 
0,791209 
1,791220 
0,791221 
1,841251 
0,841252 
1,841256 
0,841259 
1,841260 
0,841264 
1,841265 
0,841269 
1,841270 
0,891160 
1,891161 
0,891171 
1,891172 
0,891173 
1,891174 
0,891176 
1,891188 
0,891191 
1,891192 
0,891193 
1,941254 
0,941257 
1,941260 
0,941261 
1,941262 
0,941272 
1,941273 
0,941276 
1,941277 
0,991156 
1,991157 
0,991162 
1,991174 
0,991175 
1,991176 
0,991177 
1,991180 
0,991182 
1,991183 
0,991184 
1,1041236 
0,1041237 
1,1041241 
0,1041243 
1,1041252 
0,1041255 
1,1041256 
0,1041258 
1,1041259 
0,1041273 
1,1041276 
0,1091183 
1,1091184 
0,1091193 
1,1091198 
0,1091200 
1,1091203 
0,1091204 
1,1141240 
0,1141241 
1,1141242 
0,1141246 
1,1141253 
0,1141254 
1,1141255 
0,1141256 
1,1141261 
0,1141268 
1,1141269 
0,1141271 
1,1141273 
0,1191165 
1,1191167 
0,1191168 
1,1191169 
0,1191171 
1,1191173 
0,1191179 
1,1191182 
0,1191183 
1,1241252 
0,1241266 
1,1241267 
0,1241287 
1,1241288 
0,1291188 
1,1341253 
0,1341256 
1,1341259 
0,1341265 
1,1341266 
0,1391176 
1,1391179 
0,1391181 
1,1391183 
0,1391186 
1,1391188 
0,1391190 
1,1441260 
0,1441262 
1,1441265 
0,1441267 
1,1441272 
0,1441273 
1,1441279 
0,1441286 
1,1441288 
0,1441300 
1,1441301 
0,1491159 
1,1491160 
0,1491162 
1,1491165 
0,1491166 
1,1491167 
0,1491170 
1,1491172 
0,1491173 
1,1491176 
0,1491177 
1,1491178 
0,1491180 
1,1541260 
0,1541261 
1,1541275 
0,1541283 
1,1541284 
0,1541298 
1,1541299 
0,1591176 
1,1591177 
0,1591178 
1,1591184 
0,1591185 
1,1591186 
0,1591187 
1,1591188 
0,1591189 
1,1591201 
0,1591202 
1,1591207 
0,1591209 
1,1641246 
0,1641247 
1,1641258 
0,1641261 
1,1641262 
0,1641267 
1,1641268 
0,1691168 
1,1691169 
0,1691170 
1,1691171 
0,1691173 
1,1691175 
0,1691177 
1,1691178 
0,1691181 
1,1691184 
0,1691185 
1,1691197 
0,1691198 
1,1691205 
0,1691206 
1,1741270 
0,1741271 
1,1741272 
0,1741274 
1,1741275 
0,1741282 
1,1741283 
0,1741285 
1,1741286 
0,1791165 
1,1791166 
0,1791178 
1,1791181 
0,1791184 
1,1791188 
0,1791189 
1,1841257 
0,1841260 
1,1841261 
0,1841275 
1,1841276 
0,1891164 
1,1891166 
0,1891168 
1,1891169 
0,1891171 
1,1891178 
0,1891179 
1,1891180 
0,1891182 
1,1891190 
0,1891196 
1,1941244 
0,1941246 
1,1941249 
0,1941250 
1,1941260 
0,1941263 
1,1941264 
0,1941267 
1,1941269 
0,1991180 
1,1991182 
0,1991184 
1,1991186 
0,1991190 
1,1991194 
0,1991196 
1,1991197 
0,1991204 
1,1991205 
0,1991206 
1,1991208 
0,1991212 
1,1991215 
0,1991216 
1,2041248 
0,2041249 
1,2041254 
0,2041255 
1,2041262 
0,2041272 
1,2041273 
0,2091141 
1,2091142 
