0,49204 
1,49205 
0,49214 
1,49216 
0,49218 
1,49219 
0,49220 
1,99380 
0,149209 
1,149210 
0,149211 
1,149213 
0,149214 
1,149216 
0,149218 
1,149223 
0,149227 
1,149230 
0,149231 
1,149239 
0,149240 
1,199384 
0,199387 
1,199388 
0,199393 
1,199396 
0,249206 
1,249207 
0,249215 
1,249216 
0,249220 
1,249224 
0,249225 
1,299360 
0,299362 
1,299368 
0,349184 
1,349185 
0,349205 
1,349206 
0,349219 
1,399345 
0,399346 
1,399368 
0,399370 
1,399377 
0,399379 
1,399383 
0,399385 
1,399388 
0,399399 
1,399401 
0,449218 
1,449220 
0,449222 
1,449225 
0,449228 
1,449230 
0,449233 
1,449234 
0,449235 
1,449249 
0,449250 
1,499361 
0,499362 
1,499402 
0,499410 
1,499411 
0,549225 
1,549226 
0,549232 
1,549233 
0,549234 
1,549239 
0,549240 
1,549245 
0,549246 
1,599377 
0,599378 
1,599385 
0,599403 
1,599404 
0,649217 
1,649218 
0,649221 
1,699362 
0,699363 
1,699369 
0,699370 
1,699372 
0,699374 
1,699375 
0,699384 
1,699386 
0,749223 
1,749224 
0,749226 
1,749228 
0,749229 
1,799368 
0,799370 
1,799384 
0,799401 
1,799402 
0,849204 
1,849205 
0,849206 
1,849207 
0,849214 
1,849215 
0,849217 
1,849239 
0,849241 
1,899381 
0,899384 
1,899385 
0,899386 
1,899388 
0,899396 
1,899397 
0,949232 
1,949233 
0,949235 
1,949236 
0,949238 
1,949239 
0,949242 
1,999366 
0,999367 
1,999382 
0,999389 
1,999390 
0,1049193 
1,1049194 
0,1049195 
1,1049196 
0,1049203 
1,1049204 
0,1049211 
1,1049213 
0,1049216 
1,1049217 
0,1049218 
1,1049221 
0,1049225 
1,1049226 
0,1049227 
1,1049232 
0,1049233 
1,1099387 
0,1099388 
1,1099398 
0,1099399 
1,1099406 
0,1149209 
1,1149210 
0,1149229 
1,1149230 
0,1149234 
1,1149236 
0,1149237 
1,1199375 
0,1199377 
1,1199379 
0,1199380 
1,1199381 
0,1249237 
1,1249238 
0,1249239 
1,1249249 
0,1249250 
1,1299397 
0,1299400 
1,1299401 
0,1299402 
1,1299412 
0,1299413 
1,1299418 
0,1349206 
1,1349208 
0,1349211 
1,1349215 
0,1349219 
1,1349222 
0,1349224 
1,1349225 
0,1349227 
1,1399372 
0,1399375 
1,1399389 
0,1399390 
1,1399394 
0,1399396 
1,1399397 
0,1399409 
1,1399410 
0,1449220 
1,1449221 
0,1449223 
1,1449224 
0,1449233 
1,1449235 
0,1449236 
1,1449237 
0,1449241 
1,1499368 
0,1499369 
1,1499379 
0,1549227 
1,1549228 
0,1549232 
1,1549233 
0,1549234 
1,1549236 
0,1549237 
1,1599364 
0,1599365 
1,1599368 
0,1599369 
1,1599378 
0,1599380 
1,1599381 
0,1599382 
1,1599384 
0,1599385 
1,1599386 
0,1599391 
1,1599392 
0,1599399 
1,1599400 
0,1649198 
1,1649199 
0,1649211 
1,1649212 
0,1649213 
1,1649216 
0,1649220 
1,1649221 
0,1649229 
1,1649230 
0,1649231 
1,1649232 
0,1649236 
1,1699388 
0,1699397 
1,1699398 
0,1749220 
1,1749221 
0,1749240 
1,1749241 
0,1749242 
1,1749243 
0,1749246 
1,1749248 
0,1749251 
1,1749263 
0,1749264 
1,1749268 
0,1749270 
1,1749272 
0,1749273 
1,1799369 
0,1799370 
1,1799382 
0,1799385 
1,1799394 
0,1799395 
1,1799397 
0,1799400 
1,1799401 
0,1799402 
1,1799403 
0,1849211 
1,1849213 
0,1849226 
1,1849235 
0,1849236 
1,1849237 
0,1849239 
1,1899379 
0,1899381 
1,1899386 
0,1899390 
1,1899392 
0,1899395 
1,1899396 
0,1949183 
1,1949184 
0,1949186 
1,1949187 
0,1949206 
1,1949207 
0,1949213 
1,1949217 
0,1949218 
1,1949219 
0,1949229 
1,1949244 
0,1949245 
1,1999390 
0,1999392 
1,1999395 
0,1999400 
1,1999401 
0,1999402 
1,1999403 
0,1999408 
1,1999410 
0,2049216 
1,2049217 
0,2049226 
1,2049227 
0,2049230 
1,2049232 
0,2049234 
1,2049235 
0,2049236 
1,2049237 
0,2049239 
1,2099374 
0,2099375 
1,2099394 
0,2099395 
1,2099398 
0,2099399 
1,2099402 
0,2149230 
1,2149231 
0,2149233 
1,2149234 
0,2149235 
1,2149244 
0,2149247 
1,2149253 
0,2149255 
1,2199388 
0,2199409 
1,2199410 
0,2249208 
1,2249209 
0,2249228 
1,2249229 
0,2249230 
1,2249232 
0,2249235 
1,2249236 
0,2249237 
1,2299378 
0,2299379 
1,2299384 
0,2299385 
1,2299393 
0,2299412 
1,2299413 
0,2299421 
1,2299422 
0,2349218 
1,2349220 
0,2349222 
1,2349224 
0,2349226 
1,2349238 
0,2349241 
1,2399381 
0,2399382 
1,2399385 
0,2449211 
1,2449212 
0,2449215 
1,2449228 
0,2449229 
1,2449233 
0,2449234 
1,2449241 
0,2449242 
1,2499396 
0,2499398 
1,2499402 
0,2499403 
1,2499417 
0,2549212 
1,2549213 
0,2549218 
1,2549219 
0,2549221 
1,2549232 
0,2549235 
1,2549237 
0,2549239 
1,2599380 
0,2599381 
1,2599396 
0,2599397 
1,2599402 
0,2599403 
1,2599405 
0,2649234 
1,2649237 
0,2649241 
1,2649242 
0,2649243 
1,2649244 
0,2649245 
1,2699409 
0,2749202 
1,2749204 
0,2749207 
1,2749208 
0,2749212 
1,2749222 
0,2749223 
1,2749235 
0,2749236 
1,2799383 
0,2799384 
1,2799391 
0,2799393 
1,2799396 
0,2799399 
1,2799401 
0,2799410 
1,2799411 
0,2849225 
1,2849226 
0,2849229 
1,2849232 
0,2849233 
1,2849234 
0,2849235 
1,2849236 
0,2849238 
1,2849254 
0,2849255 
1,2899364 
0,2899365 
1,2899378 
0,2899379 
1,2899387 
0,2899394 
1,2899396 
0,2899401 
1,2899402 
0,2949227 
1,2949228 
0,2949233 
1,2949236 
0,2949239 
1,2949241 
0,2949242 
1,2949243 
0,2949245 
1,2949246 
0,2949249 
1,2999377 
0,2999379 
1,2999380 
0,3049189 
1,3049190 
0,3049196 
1,3049197 
0,3049206 
1,3049208 
0,3049217 
1,3049218 
0,3049219 
1,3049222 
0,3049225 
1,3049227 
0,3049231 
1,3099377 
0,3099378 
1,3099379 
0,3099380 
1,3099381 
0,3099382 
1,3099385 
0,3099387 
1,3099388 
0,3149192 
1,3149193 
0,3149228 
1,3149233 
0,3149234 
1,3149235 
0,3149239 
1,3149249 
0,3149250 
1,3199408 
0,3199413 
1,3199415 
0,3249185 
1,3249187 
0,3249199 
1,3249200 
0,3249202 
1,3249208 
0,3249216 
1,3249222 
0,3249223 
1,3299355 
0,3299366 
1,3299372 
0,3349208 
1,3349210 
0,3349221 
1,3349233 
0,3349234 
1,3349239 
0,3349240 
1,3349247 
0,3349248 
1,3399383 
0,3399384 
1,3399391 
0,3399392 
1,3399395 
0,3449196 
1,3449197 
0,3449199 
1,3449200 
0,3449218 
1,3449226 
0,3449227 
1,3499401 
0,3549227 
1,3549229 
0,3549233 
1,3549234 
0,3549240 
1,3549253 
0,3549254 
1,3599377 
0,3599381 
1,3599385 
0,3599390 
1,3599391 
0,3649221 
1,3649225 
0,3649228 
1,3699395 
0,3699400 
1,3699402 
0,3699404 
1,3699415 
0,3699416 
1,3699418 
0,3699419 
1,3699420 
0,3749206 
1,3749207 
0,3749218 
1,3749220 
0,3749233 
1,3799379 
0,3799381 
1,3799382 
0,3799387 
1,3799388 
0,3799389 
1,3799390 
0,3799392 
1,3799396 
0,3799400 
1,3799401 
0,3849227 
1,3849228 
0,3849244 
1,3899403 
0,3899404 
1,3899406 
0,3949209 
1,3949210 
0,3949211 
1,3949219 
0,3949220 
1,3949221 
0,3949222 
1,3949226 
0,3949231 
1,3999365 
0,3999367 
1,3999368 
0,3999371 
1,3999375 
0,4049221 
1,4049223 
0,4049228 
1,4049239 
0,4049242 
1,4049245 
0,4049246 
1,4099393 
0,4099394 
1,4099399 
0,4149220 
1,4149221 
0,4149225 
1,4149227 
0,4149235 
1,4149246 
0,4149248 
1,4199360 
0,4199361 
1,4199375 
0,4199378 
1,4199380 
0,4199381 
1,4199387 
0,4199391 
1,4199393 
0,4249209 
1,4249214 
0,4249215 
1,4249218 
0,4249225 
1,4249237 
0,4249239 
1,4249245 
0,4249246 
1,4299383 
0,4299386 
1,4299389 
0,4299395 
1,4299398 
0,4299399 
1,4299402 
0,4299406 
1,4299410 
0,4349232 
1,4349241 
0,4349242 
1,4349254 
0,4349255 
1,4399367 
0,4399370 
1,4399371 
0,4399373 
1,4399374 
0,4399381 
1,4399383 
0,4449237 
1,4449238 
0,4449242 
1,4449243 
0,4449249 
1,4449253 
0,4449254 
1,4499374 
0,4499378 
1,4499382 
0,4549205 
1,4549206 
0,4549215 
1,4549216 
0,4549223 
1,4549224 
0,4549227 
1,4599372 
0,4599374 
1,4599386 
0,4599391 
1,4599392 
0,4599407 
1,4599408 
0,4649226 
1,4649228 
0,4649232 
1,4649233 
0,4649239 
1,4699355 
0,4699356 
1,4699387 
0,4699388 
1,4699392 
0,4699393 
1,4699394 
0,4699395 
1,4699397 
0,4699400 
1,4699401 
0,4699404 
1,4699405 
0,4749210 
1,4749211 
0,4749226 
1,4749229 
0,4749234 
1,4749235 
0,4749238 
1,4749241 
0,4749242 
1,4749243 
0,4749249 
1,4749250 
0,4749252 
1,4749254 
0,4749255 
1,4799371 
0,4799372 
1,4799377 
0,4799379 
1,4799383 
0,4799386 
1,4799388 
0,4849215 
1,4849216 
0,4849224 
1,4849225 
0,4849226 
1,4899378 
0,4899379 
1,4899382 
0,4899383 
1,4899388 
0,4899390 
1,4899394 
0,4949199 
1,4949200 
0,4949202 
1,4949203 
0,4949214 
1,4949216 
0,4949222 
1,4949223 
0,4949224 
1,4949225 
0,4949227 
1,4949230 
0,4949231 
1,4999378 
0,4999382 
1,4999387 
0,4999394 
1,4999395 
0,4999398 
1,4999400 
0,4999412 
1,4999413 
0,5049190 
1,5049191 
0,5049192 
1,5049193 
0,5049201 
1,5049202 
0,5049204 
1,5049205 
0,5049210 
1,5049221 
0,5049224 
1,5049228 
0,5049230 
1,5099373 
0,5099374 
1,5099381 
0,5149190 
1,5149191 
0,5149196 
1,5149197 
0,5149209 
1,5149211 
0,5149213 
1,5149214 
0,5149217 
1,5149223 
0,5149224 
1,5199373 
0,5199376 
1,5199377 
0,5199380 
1,5199381 
0,5249206 
1,5249207 
0,5249214 
1,5249221 
0,5249228 
1,5249232 
0,5249233 
1,5249241 
0,5249242 
1,5299380 
0,5299381 
1,5299384 
0,5299385 
1,5299387 
0,5299390 
1,5299391 
0,5299392 
1,5299393 
0,5299398 
1,5299400 
0,5349217 
1,5349218 
0,5349220 
1,5349221 
0,5349224 
1,5349226 
0,5349229 
1,5349233 
0,5349234 
1,5349262 
0,5349263 
1,5399378 
0,5399379 
1,5399383 
0,5399385 
1,5399390 
0,5399394 
1,5399399 
0,5449215 
1,5449218 
0,5449219 
1,5449220 
0,5449221 
1,5449226 
0,5449227 
1,5499370 
0,5499372 
1,5499381 
0,5499388 
1,5499391 
0,5499392 
1,5499393 
0,5499394 
1,5499396 
0,5549212 
1,5549213 
0,5549217 
1,5549219 
0,5549223 
1,5549224 
0,5549227 
1,5549231 
0,5549233 
1,5549238 
0,5549240 
1,5549242 
0,5549243 
1,5549247 
0,5549248 
1,5599378 
0,5599380 
1,5599382 
0,5599385 
1,5599391 
0,5599394 
1,5599399 
0,5599405 
1,5599406 
0,5649201 
1,5649202 
0,5649207 
1,5649208 
0,5649214 
1,5649215 
0,5649219 
1,5649220 
0,5649226 
1,5649229 
0,5649231 
1,5649232 
0,5649235 
1,5699375 
0,5699385 
1,5699386 
0,5699399 
1,5699401 
0,5749208 
1,5749210 
0,5749216 
1,5799382 
0,5799388 
1,5799395 
0,5799397 
1,5799398 
0,5849211 
1,5849212 
0,5849214 
1,5849215 
0,5849216 
1,5849217 
0,5849219 
1,5849220 
0,5849221 
1,5849223 
0,5849224 
1,5849247 
0,5849248 
1,5899346 
0,5899347 
1,5899348 
0,5899349 
1,5899352 
0,5949222 
1,5949225 
0,5949237 
1,5949241 
0,5949242 
1,5999383 
0,5999384 
1,5999389 
0,5999390 
1,5999392 
0,5999394 
1,5999395 
0,5999401 
1,5999402 
0,5999404 
1,5999405 
0,5999407 
1,5999411 
0,6049201 
1,6049205 
0,6049206 
1,6049208 
0,6049209 
1,6049211 
0,6049213 
1,6049218 
0,6049219 
1,6049220 
0,6049221 
1,6099388 
0,6099389 
1,6099390 
0,6099391 
1,6099395 
0,6099402 
1,6099404 
0,6149207 
1,6149211 
0,6149212 
1,6149218 
0,6149220 
1,6199355 
0,6199357 
1,6199362 
0,6199363 
1,6199364 
0,6199370 
1,6199371 
0,6249206 
1,6249207 
0,6249208 
1,6249212 
0,6249213 
1,6249215 
0,6249216 
1,6249227 
0,6249228 
1,6299376 
0,6299379 
1,6299382 
0,6299383 
1,6299386 
0,6299387 
1,6299389 
0,6349226 
1,6349227 
0,6349230 
1,6349232 
0,6349233 
1,6349234 
0,6349237 
1,6349238 
0,6349239 
1,6349256 
0,6349257 
1,6399367 
0,6399368 
1,6399387 
0,6399391 
1,6399399 
0,6449206 
1,6449207 
0,6449208 
1,6449211 
0,6449216 
1,6449217 
0,6449219 
1,6449222 
0,6449223 
1,6499373 
0,6499379 
1,6499382 
0,6499389 
1,6499392 
0,6549213 
1,6549214 
0,6549217 
1,6599386 
0,6599388 
1,6599391 
0,6649216 
1,6649217 
0,6649219 
1,6649220 
0,6649222 
1,6649229 
0,6649234 
1,6649235 
0,6649236 
1,6649245 
0,6649246 
1,6699381 
0,6699383 
1,6699384 
0,6699385 
1,6699393 
0,6699395 
1,6699396 
0,6699399 
1,6699400 
0,6699403 
1,6699404 
0,6749225 
1,6749228 
0,6749232 
1,6749234 
0,6749238 
1,6749239 
0,6749240 
1,6749247 
0,6749249 
1,6749252 
0,6749253 
1,6799371 
0,6799384 
1,6799385 
0,6849202 
1,6849203 
0,6849215 
1,6849216 
0,6849221 
1,6849223 
0,6849226 
1,6849228 
0,6849232 
1,6849237 
0,6849239 
1,6899387 
0,6899390 
1,6899397 
0,6899404 
1,6899405 
0,6899409 
1,6899410 
0,6949210 
1,6949211 
0,6949212 
1,6949214 
0,6949215 
1,6949218 
0,6949226 
1,6999362 
0,6999364 
1,6999368 
0,6999369 
1,6999374 
0,7049228 
1,7049229 
0,7049237 
1,7049238 
0,7049239 
1,7099404 
0,7099408 
1,7099413 
0,7099414 
1,7099416 
0,7099420 
1,7099421 
0,7149172 
1,7149173 
0,7149187 
1,7149188 
0,7149206 
1,7149209 
0,7149218 
1,7149219 
0,7149225 
1,7149228 
0,7149236 
1,7149244 
0,7149245 
1,7149246 
0,7149248 
1,7199393 
0,7199396 
1,7199400 
0,7199404 
1,7199405 
0,7199408 
1,7199409 
0,7249207 
1,7249210 
0,7249219 
1,7249220 
0,7249227 
1,7249228 
0,7249230 
1,7249232 
0,7249233 
1,7249235 
0,7249237 
1,7249240 
0,7249242 
1,7299363 
0,7299364 
1,7299371 
0,7299373 
1,7299380 
0,7299382 
1,7299384 
0,7299385 
1,7299389 
0,7299393 
1,7299395 
0,7299399 
1,7299404 
0,7349217 
1,7349218 
0,7349221 
1,7349222 
0,7349225 
1,7349226 
0,7349228 
1,7349229 
0,7349231 
1,7349232 
0,7349237 
1,7349241 
0,7349242 
1,7399346 
0,7399348 
1,7399361 
0,7399363 
1,7399370 
0,7399372 
1,7399376 
0,7399378 
1,7399379 
0,7449205 
1,7449206 
0,7449210 
1,7449211 
0,7449213 
1,7449225 
0,7449226 
1,7499391 
0,7499395 
1,7499398 
0,7549215 
1,7549220 
0,7549222 
1,7549223 
0,7549224 
1,7549242 
0,7549243 
1,7599351 
0,7599352 
1,7599378 
0,7599379 
1,7599396 
0,7649199 
1,7649201 
0,7649205 
1,7649211 
0,7649214 
1,7699357 
0,7699358 
1,7699363 
0,7699367 
1,7699376 
0,7699395 
1,7699396 
0,7749213 
1,7749218 
0,7749220 
1,7749222 
0,7749226 
1,7749231 
0,7749232 
1,7799373 
0,7799374 
1,7799375 
0,7799379 
1,7799382 
0,7799383 
1,7799389 
0,7849189 
1,7849191 
0,7849198 
1,7849200 
0,7849203 
1,7849213 
0,7849214 
1,7849228 
0,7849229 
1,7899391 
0,7899392 
1,7899397 
0,7899398 
1,7899399 
0,7899400 
1,7899401 
0,7899402 
1,7899405 
0,7899413 
1,7899415 
0,7899423 
1,7899424 
0,7949210 
1,7949212 
0,7949213 
1,7949214 
0,7949217 
1,7949221 
0,7949223 
1,7949227 
0,7949229 
1,7949233 
0,7949235 
1,7999379 
0,7999382 
1,7999383 
0,7999384 
1,7999385 
0,7999391 
1,7999395 
0,7999398 
1,7999399 
0,8049223 
1,8049224 
0,8049233 
1,8049236 
0,8049238 
1,8099401 
0,8149221 
1,8149222 
0,8149225 
1,8149226 
0,8149235 
1,8149243 
0,8149245 
1,8199372 
0,8199373 
1,8199374 
0,8249196 
1,8249201 
0,8249205 
1,8249206 
0,8249208 
1,8249209 
0,8249212 
1,8299388 
0,8299389 
1,8299407 
0,8299408 
1,8299409 
0,8299410 
1,8299411 
0,8349194 
1,8349196 
0,8349203 
1,8349204 
0,8349211 
1,8349212 
0,8349213 
1,8349219 
0,8349220 
1,8349222 
0,8349223 
1,8399363 
0,8399365 
1,8399378 
0,8399379 
1,8399380 
0,8399381 
1,8399390 
0,8399397 
1,8399399 
0,8449226 
1,8449232 
0,8449235 
1,8449237 
0,8449239 
1,8499377 
0,8499380 
1,8499381 
0,8549210 
1,8549211 
0,8549215 
1,8549216 
0,8549221 
1,8549224 
0,8549226 
1,8549227 
0,8549228 
1,8549235 
0,8549236 
1,8599403 
0,8649199 
1,8649200 
0,8649205 
1,8649206 
