1,12908 
0,12911 
1,12912 
0,12919 
1,12920 
0,62796 
1,62797 
0,62802 
1,62803 
0,62805 
1,62808 
0,62809 
1,62812 
0,62813 
1,62814 
0,62816 
1,62818 
0,62824 
1,62825 
0,62826 
1,112912 
0,112915 
1,112918 
0,112919 
1,112921 
0,112924 
1,112925 
0,162798 
1,162799 
0,162812 
1,162813 
0,162815 
1,212893 
0,212895 
1,212908 
0,212909 
1,212910 
0,212912 
1,212913 
0,262821 
1,262822 
0,262826 
1,262828 
0,262831 
1,262832 
0,262833 
1,262839 
0,262841 
1,262842 
0,262843 
1,262846 
0,262847 
1,312902 
0,312904 
1,312905 
0,312910 
1,312912 
0,362803 
1,362804 
0,362808 
1,362810 
0,362813 
1,412887 
0,412888 
1,412897 
0,412898 
1,412904 
0,412910 
1,412919 
0,412930 
1,412932 
0,412938 
1,412939 
0,462788 
1,462791 
0,462806 
1,462807 
0,462808 
1,462809 
0,462810 
1,462813 
0,462816 
1,462821 
0,462823 
1,462835 
0,462836 
1,462856 
0,462857 
1,512896 
0,512897 
1,512907 
0,512913 
1,512915 
0,512923 
1,512924 
0,562808 
1,562810 
0,562819 
1,562820 
0,562827 
1,562828 
0,562832 
1,562834 
0,562836 
1,562844 
0,562845 
1,612915 
0,612923 
1,612924 
0,662805 
1,662807 
0,662808 
1,662820 
0,662821 
1,662830 
0,662831 
1,712906 
0,712907 
1,712914 
0,762777 
1,762778 
0,762800 
1,762801 
0,762802 
1,762804 
0,762805 
1,762806 
0,762811 
1,762813 
0,762814 
1,762817 
0,762818 
1,812874 
0,812880 
1,812897 
0,812898 
1,812899 
0,812901 
1,812904 
0,812905 
1,812907 
0,812909 
1,812911 
0,862802 
1,862803 
0,862810 
1,862814 
0,862815 
1,862818 
0,862819 
1,862826 
0,862827 
1,862828 
0,862829 
1,862835 
0,862837 
1,912901 
0,912904 
1,912905 
0,912907 
1,912911 
0,912912 
1,912917 
0,912918 
1,912920 
0,912921 
1,912923 
0,912924 
1,912926 
0,962788 
1,962789 
0,962800 
1,962801 
0,962803 
1,962804 
0,962806 
1,962809 
0,962811 
1,962813 
0,962823 
1,962845 
0,962846 
1,1012927 
0,1012928 
1,1012931 
0,1012933 
1,1012936 
0,1012948 
1,1012949 
0,1012953 
1,1012955 
0,1012959 
1,1012960 
0,1062784 
1,1062785 
0,1062795 
1,1062797 
0,1062803 
1,1062804 
0,1062811 
1,1062812 
0,1062814 
1,1062821 
0,1062823 
1,1062824 
0,1062825 
1,1112882 
0,1112883 
1,1112886 
0,1112887 
1,1112905 
0,1112914 
1,1112915 
0,1162826 
1,1162827 
0,1162830 
1,1162839 
0,1162840 
1,1162853 
0,1162854 
1,1212889 
0,1212893 
1,1212899 
0,1212902 
1,1212903 
0,1212909 
1,1212910 
0,1212915 
1,1212916 
0,1262774 
1,1262775 
0,1262795 
1,1262796 
0,1262800 
1,1262801 
0,1262803 
1,1262818 
0,1262819 
1,1312891 
0,1312892 
1,1312902 
0,1312910 
1,1312911 
0,1362795 
1,1362797 
0,1362806 
1,1362809 
0,1362811 
1,1362815 
0,1362816 
1,1362819 
0,1362820 
1,1412856 
0,1412857 
1,1412869 
0,1412871 
1,1412884 
0,1412892 
1,1412893 
0,1412896 
1,1412897 
0,1412908 
1,1412909 
0,1412911 
1,1412912 
0,1462807 
1,1462811 
0,1462812 
1,1462821 
0,1462823 
1,1462824 
0,1462826 
1,1462835 
0,1462839 
1,1512888 
0,1512897 
1,1512898 
0,1512899 
1,1512900 
0,1562785 
1,1562786 
0,1562796 
1,1562799 
0,1562802 
1,1562803 
0,1562804 
1,1562809 
0,1562811 
1,1562827 
0,1562828 
1,1612907 
0,1612908 
1,1612928 
0,1612931 
1,1612932 
0,1612934 
