0,48385 
1,48386 
0,48390 
1,48391 
0,48392 
1,48393 
0,48394 
1,48395 
0,48397 
1,48400 
0,48407 
1,98538 
0,98539 
1,98557 
0,98571 
1,98573 
0,98575 
1,98578 
0,148368 
1,148369 
0,148373 
1,148374 
0,148384 
1,148385 
0,148394 
1,148395 
0,148398 
1,148407 
0,148409 
1,148410 
0,148411 
1,198541 
0,198542 
1,198554 
0,198556 
1,198557 
0,198563 
1,198565 
0,198580 
1,198582 
0,198612 
1,198613 
0,248384 
1,248385 
0,248395 
1,248396 
0,248400 
1,248402 
0,248405 
1,248406 
0,248411 
1,248413 
0,248414 
1,248423 
0,248424 
1,248432 
0,248433 
1,298584 
0,298589 
1,298591 
0,348374 
1,348375 
0,348378 
1,348379 
0,348380 
1,348382 
0,348386 
1,348387 
0,348388 
1,348390 
0,348397 
1,348405 
0,348406 
1,398550 
0,398553 
1,398557 
0,398559 
1,398562 
0,398564 
1,398571 
0,398572 
1,398575 
0,398576 
1,398584 
0,398585 
1,398588 
0,398589 
1,398590 
0,448396 
1,448397 
0,448410 
1,498578 
0,498579 
1,498582 
0,498587 
1,498589 
0,498594 
1,498595 
0,498596 
1,498599 
0,548393 
1,548394 
0,548398 
1,548399 
0,548403 
1,548405 
0,548407 
1,548411 
0,548413 
1,548421 
0,548423 
1,548431 
0,548432 
1,598567 
0,598569 
1,598571 
0,598575 
1,598577 
0,598580 
1,598581 
0,598582 
1,598585 
0,598593 
1,598594 
0,648398 
1,648400 
0,648402 
1,648403 
0,648404 
1,648407 
0,648409 
1,648414 
0,648415 
1,698548 
0,698551 
1,698565 
0,698571 
1,698579 
0,748398 
1,748400 
0,748403 
1,798564 
0,798567 
1,798574 
0,798591 
1,798592 
0,848391 
1,848393 
0,848410 
1,848423 
0,848424 
1,898558 
0,898559 
1,898561 
0,898567 
1,898572 
0,898586 
1,898587 
0,948396 
1,948398 
0,948402 
1,948403 
0,948405 
1,948406 
0,948407 
1,998562 
0,998568 
1,998570 
0,998573 
1,998574 
0,998584 
1,998585 
0,1048384 
1,1048385 
0,1048387 
1,1048392 
0,1048393 
1,1048395 
0,1048398 
1,1048399 
0,1048401 
1,1048404 
0,1048412 
1,1048417 
0,1048418 
1,1098579 
0,1098580 
1,1098588 
0,1148389 
1,1148390 
0,1148391 
1,1148392 
0,1148396 
1,1148398 
0,1148400 
1,1148416 
0,1148417 
1,1198541 
0,1198543 
1,1198554 
0,1198556 
1,1198562 
0,1198563 
1,1198570 
0,1198571 
1,1198578 
0,1198579 
1,1198580 
0,1198587 
1,1198588 
0,1248401 
1,1248402 
0,1248413 
1,1298561 
0,1298562 
1,1298577 
0,1348392 
1,1348393 
0,1348394 
1,1348397 
0,1348401 
1,1398550 
0,1398551 
1,1398553 
0,1398554 
1,1398561 
0,1398562 
1,1398564 
0,1398570 
1,1398571 
0,1448366 
1,1448367 
0,1448382 
1,1448383 
0,1448388 
1,1448391 
0,1448392 
1,1448397 
0,1448400 
1,1448408 
0,1448409 
1,1498564 
0,1498566 
1,1498575 
0,1498583 
1,1498584 
0,1498588 
1,1498590 
0,1548404 
1,1548409 
0,1548412 
1,1548418 
0,1548419 
1,1598561 
0,1648392 
1,1648394 
0,1648397 
1,1648407 
0,1648408 
1,1648414 
0,1648415 
1,1698564 
0,1698571 
1,1698576 
0,1748400 
1,1798565 
0,1798567 
1,1798568 
0,1798572 
1,1798580 
0,1798586 
1,1798591 
0,1798593 
1,1798596 
0,1848421 
1,1848424 
0,1848425 
1,1848433 
0,1848434 
1,1898566 
0,1898567 
1,1898569 
0,1898572 
1,1898574 
0,1898578 
1,1898581 
0,1898586 
1,1898588 
0,1948397 
1,1948398 
0,1948404 
1,1948406 
0,1948411 
1,1948414 
0,1948417 
1,1948418 
0,1948420 
1,1948425 
0,1948427 
1,1998557 
0,1998558 
1,1998562 
0,1998563 
1,1998566 
0,2048421 
1,2048422 
0,2048424 
1,2048427 
0,2048428 
1,2098567 
0,2098568 
1,2098569 
0,2098570 
1,2098578 
0,2098580 
1,2098581 
0,2148390 
1,2148391 
0,2148398 
1,2148403 
0,2148405 
1,2148407 
0,2148412 
1,2148415 
0,2148417 
1,2148418 
0,2148420 
1,2198562 
0,2198565 
1,2198566 
0,2248388 
1,2248389 
0,2248391 
1,2248405 
0,2248406 
1,2298581 
0,2298585 
1,2298587 
0,2348394 
1,2348395 
0,2348398 
1,2348400 
0,2348402 
1,2348408 
0,2348409 
1,2348413 
0,2348414 
1,2398549 
0,2398550 
1,2398563 
0,2398564 
1,2398565 
0,2398577 
1,2398578 
0,2448386 
1,2448387 
0,2448397 
1,2448398 
0,2448410 
1,2448411 
0,2448413 
1,2448415 
0,2448416 
1,2448418 
0,2448419 
1,2448424 
0,2448426 
1,2448427 
0,2448429 
1,2448435 
0,2448436 
1,2498571 
0,2498573 
1,2498585 
0,2498588 
1,2498589 
0,2498596 
1,2498598 
0,2548395 
1,2548396 
0,2548399 
1,2548402 
0,2548411 
1,2548415 
0,2548417 
1,2548420 
0,2548421 
1,2598573 
0,2598574 
1,2598580 
0,2648391 
1,2648392 
0,2648393 
1,2648395 
0,2648396 
1,2698556 
0,2698559 
1,2698563 
0,2748401 
1,2748402 
0,2748418 
1,2748419 
0,2748428 
1,2748431 
0,2748432 
1,2748438 
0,2748439 
1,2748442 
0,2748443 
1,2748445 
0,2748446 
1,2798545 
0,2798546 
1,2798556 
