1,49575 
0,49576 
1,49592 
0,49594 
1,49596 
0,99459 
1,99460 
0,99483 
1,99486 
0,99489 
1,99490 
0,99491 
1,99497 
0,99499 
1,99501 
0,99503 
1,149573 
0,149574 
1,149588 
0,149597 
1,149598 
0,199476 
1,199479 
0,199481 
1,199484 
0,199486 
1,199498 
0,199499 
1,249554 
0,249555 
1,249564 
0,249566 
1,249572 
0,249579 
1,249584 
0,249586 
1,249590 
0,249593 
1,249594 
0,299473 
1,299474 
0,299476 
1,299486 
0,299488 
1,299504 
0,299505 
1,299507 
0,299508 
1,349553 
0,349554 
1,349560 
0,349561 
1,349563 
0,349567 
1,349571 
0,349573 
1,349574 
0,399459 
1,399460 
0,399481 
1,399483 
0,399493 
1,399495 
0,399497 
1,399498 
0,399499 
1,399500 
0,399501 
1,399511 
0,399512 
1,449557 
0,449559 
1,449560 
0,449561 
1,449564 
0,449567 
1,449568 
0,449570 
1,449572 
0,449573 
1,449576 
0,449585 
1,449590 
0,499479 
1,499480 
0,499481 
1,499482 
0,499489 
1,499502 
0,499503 
1,549557 
0,549565 
1,549572 
0,549573 
1,549575 
0,599450 
1,599453 
0,599456 
1,599457 
0,599462 
1,599464 
0,599467 
1,599469 
0,599470 
1,599471 
0,599475 
1,649568 
0,649579 
1,649581 
0,699469 
1,699470 
0,699474 
1,699475 
0,699493 
1,699497 
0,699499 
1,699505 
0,699506 
1,749550 
0,749551 
1,749562 
0,749579 
1,749581 
0,799471 
1,799472 
0,799473 
1,799474 
0,799479 
1,799480 
0,799481 
1,799482 
0,799484 
1,799500 
0,799503 
1,849580 
0,849581 
1,849587 
0,849589 
1,849594 
0,849595 
1,849596 
0,849599 
1,849603 
0,849606 
1,849607 
0,899469 
1,899470 
0,899478 
1,899479 
0,899482 
1,899484 
0,899485 
1,899501 
0,899502 
1,949551 
0,949552 
1,949569 
0,949571 
1,949577 
0,949584 
1,949585 
0,999480 
1,999483 
0,999484 
1,999486 
0,999487 
1,999488 
0,999489 
1,1049553 
0,1049554 
1,1049571 
0,1049572 
1,1049576 
0,1049577 
1,1049584 
0,1099479 
1,1099482 
0,1099483 
1,1099484 
0,1099487 
1,1099491 
0,1099493 
1,1099503 
0,1099505 
1,1099507 
0,1099508 
1,1149585 
0,1149586 
1,1149591 
0,1149594 
1,1149596 
0,1149597 
1,1149601 
0,1149602 
1,1149603 
0,1199464 
1,1199466 
0,1199470 
1,1199471 
0,1199478 
1,1249558 
0,1249559 
1,1249566 
0,1249567 
1,1249574 
0,1249586 
1,1249587 
0,1299483 
1,1299486 
0,1299491 
1,1299492 
0,1299494 
1,1299497 
0,1299500 
1,1299501 
0,1299502 
1,1299507 
0,1299508 
1,1299509 
0,1299511 
1,1349560 
0,1349563 
1,1349565 
0,1349566 
1,1349569 
0,1349571 
1,1349575 
0,1349579 
1,1349581 
0,1349582 
1,1349583 
0,1399468 
1,1399469 
0,1399470 
1,1399471 
0,1399475 
1,1399476 
0,1399480 
1,1399482 
0,1399485 
1,1399487 
0,1399490 
1,1399492 
0,1399493 
1,1399496 
0,1399497 
1,1449577 
0,1449584 
1,1449589 
0,1449591 
1,1449592 
0,1499465 
1,1499466 
0,1499468 
1,1499469 
0,1499474 
1,1499475 
0,1499485 
1,1499498 
0,1499499 
1,1499500 
0,1499501 
1,1499507 
0,1499508 
1,1549564 
0,1549565 
1,1549566 
0,1549573 
1,1549575 
0,1549594 
1,1549595 
0,1599474 
1,1599476 
0,1599477 
1,1599480 
0,1599487 
1,1599488 
0,1599492 
1,1649568 
0,1649570 
1,1649576 
0,1649578 
1,1649579 
0,1649582 
1,1649583 
0,1699466 
1,1699467 
0,1699468 
1,1699479 
0,1699480 
1,1699491 
0,1699492 
1,1749581 
0,1749583 
1,1749586 
0,1799456 
1,1799457 
0,1799458 
1,1799460 
0,1799461 
1,1849548 
0,1849549 
1,1849565 
0,1849567 
1,1849568 
0,1849569 
1,1849583 
0,1849587 
1,1849588 
0,1849596 
1,1849597 
0,1849604 
1,1849606 
0,1899493 
1,1899494 
0,1899499 
1,1899501 
0,1899503 
1,1899505 
0,1899506 
1,1899525 
0,1899527 
1,1949557 
0,1949558 
1,1949560 
0,1949562 
1,1949565 
0,1949568 
1,1949576 
0,1949577 
1,1949578 
0,1949588 
1,1949590 
0,1999475 
1,1999482 
0,1999485 
1,1999487 
0,1999490 
1,1999504 
0,1999505 
1,2049549 
0,2049550 
1,2049559 
0,2049562 
1,2049568 
0,2049569 
1,2049575 
0,2049577 
1,2049578 
0,2049599 
1,2049601 
0,2099467 
1,2099471 
0,2099473 
1,2099477 
0,2099479 
1,2099480 
0,2099481 
1,2099487 
0,2099488 
1,2099492 
0,2099493 
1,2099499 
0,2099500 
1,2149548 
0,2149551 
1,2149572 
0,2149579 
1,2149580 
0,2149584 
1,2149585 
0,2199478 
1,2199479 
0,2199491 
1,2199499 
0,2199501 
1,2249557 
0,2249560 
1,2249577 
0,2249578 
1,2249579 
0,2299460 
1,2299461 
0,2299465 
1,2299466 
0,2299471 
1,2299475 
0,2299477 
1,2299480 
0,2299481 
1,2349573 
0,2349575 
1,2349584 
0,2349587 
1,2349588 
0,2349589 
1,2349590 
0,2349592 
1,2349594 
0,2349595 
1,2349596 
0,2399457 
1,2399458 
0,2399462 
1,2399463 
0,2399477 
1,2399478 
0,2399479 
1,2399481 
0,2399486 
1,2399488 
0,2399489 
1,2399491 
0,2399494 
1,2449569 
0,2449570 
1,2449578 
0,2449579 
1,2449582 
0,2449588 
1,2449590 
0,2499457 
1,2499458 
0,2499476 
1,2499479 
0,2499484 
1,2549557 
0,2549559 
1,2549567 
0,2549569 
1,2549572 
0,2549579 
1,2549580 
0,2599477 
1,2599478 
0,2599480 
1,2599481 
0,2599484 
1,2599486 
0,2599488 
1,2599492 
0,2599493 
1,2599498 
0,2599500 
1,2649551 
0,2649552 
1,2649564 
0,2649583 
1,2649584 
0,2699471 
1,2699482 
0,2699483 
1,2699488 
0,2699489 
1,2749556 
0,2799455 
1,2799456 
0,2799473 
