1,49594 
0,99481 
1,99482 
0,99483 
1,99487 
0,99488 
1,99489 
0,99494 
1,99496 
0,99497 
1,99498 
0,99499 
1,149564 
0,149568 
1,149575 
0,199466 
1,199469 
0,199472 
1,199479 
0,199480 
1,199482 
0,199484 
1,249563 
0,249564 
1,249566 
0,249567 
1,249568 
0,249569 
1,249576 
0,249583 
1,249585 
0,299490 
1,299494 
0,299495 
1,299500 
0,299502 
1,299506 
0,299507 
1,299508 
0,299509 
1,349574 
0,349575 
1,349580 
0,349582 
1,349583 
0,349586 
1,349587 
0,349595 
1,349598 
0,399477 
1,399478 
0,399480 
1,399481 
0,399489 
1,399491 
0,399493 
1,399494 
0,399498 
1,399500 
0,399501 
1,399507 
0,399508 
1,449573 
0,449574 
1,449575 
0,449583 
1,449588 
0,449589 
1,449590 
0,499465 
1,499466 
0,499482 
1,499483 
0,499490 
1,499506 
0,499507 
1,549571 
0,549572 
1,549582 
0,549588 
1,549590 
0,549592 
1,549594 
0,549596 
1,549599 
0,599438 
1,599439 
0,599450 
1,599451 
0,599459 
1,599460 
0,599465 
1,599469 
0,599470 
1,599488 
0,599489 
1,599490 
0,599491 
1,649563 
0,649564 
1,649578 
0,649589 
1,649591 
0,649592 
1,649596 
0,649597 
1,649599 
0,699468 
1,699469 
0,699473 
1,699475 
0,699476 
1,699479 
0,699480 
1,699484 
0,699485 
1,699491 
0,699492 
1,699511 
0,699512 
1,749554 
0,749581 
1,749582 
0,749586 
1,749587 
0,799491 
1,799494 
0,799496 
1,799498 
0,799500 
1,799510 
0,799511 
1,849564 
0,849566 
1,849567 
0,849574 
1,849577 
0,849579 
1,849585 
0,849604 
1,849605 
0,899434 
1,899435 
0,899451 
1,899455 
0,899458 
1,899459 
0,899460 
1,899463 
0,899464 
1,899468 
0,899470 
1,899474 
0,899475 
1,899480 
0,899481 
1,899489 
0,899490 
1,949564 
0,949567 
1,949568 
0,949571 
1,949572 
0,949573 
1,949575 
0,949580 
1,949582 
0,949590 
1,949593 
0,999473 
1,999478 
0,999480 
1,999483 
0,999484 
1,999486 
0,999493 
1,999495 
