1,1555 
0,1556 
1,1571 
0,1577 
1,1579 
0,1584 
1,1588 
0,1589 
1,1591 
0,1604 
1,1605 
0,51376 
1,51377 
0,51385 
1,51386 
0,51390 
1,51391 
0,51392 
1,51394 
0,51398 
1,51399 
0,51404 
1,51406 
0,51407 
1,51408 
0,51409 
1,51411 
0,51413 
1,51415 
0,51416 
1,51417 
0,51418 
1,101580 
0,101584 
1,101587 
0,101613 
1,101614 
0,151390 
1,151392 
0,151393 
1,151394 
0,151395 
1,151396 
0,151402 
1,151408 
0,151411 
1,151412 
0,151414 
1,201568 
0,201569 
1,201575 
0,201576 
1,201579 
0,201586 
1,201588 
0,201594 
1,201595 
0,251384 
1,251386 
0,251388 
1,251389 
0,251390 
1,251391 
0,251397 
1,251403 
0,251404 
1,251409 
0,251410 
1,251418 
0,251420 
1,251426 
0,251427 
1,301577 
0,301581 
1,301586 
0,301587 
1,301589 
0,301591 
1,301594 
0,351388 
1,351389 
0,351395 
1,351398 
0,351399 
1,351406 
0,351411 
1,351417 
0,351418 
1,351419 
0,351420 
1,401565 
0,401569 
1,401573 
0,401574 
1,401582 
0,401583 
1,401586 
0,401591 
1,401592 
0,401594 
1,401595 
0,451396 
1,451397 
0,451411 
1,451412 
0,451415 
1,451418 
0,451419 
1,451425 
0,451431 
1,451433 
0,451434 
1,501563 
0,501565 
1,501569 
0,501573 
1,501588 
0,501590 
1,501593 
0,501597 
1,501598 
0,501601 
1,501602 
0,551387 
1,551388 
0,551394 
1,551395 
0,551400 
1,551401 
0,551412 
1,551420 
0,551422 
1,551424 
0,551425 
1,551426 
0,551427 
1,551448 
0,551449 
1,601581 
0,601586 
1,601593 
0,601597 
1,601598 
0,601601 
1,601608 
0,601638 
1,601639 
0,651403 
1,651405 
0,651408 
1,651410 
0,651411 
1,651415 
0,651418 
1,651431 
0,651432 
1,651433 
0,651434 
1,701563 
0,701565 
1,701566 
0,701567 
1,701569 
0,701570 
1,701571 
0,701572 
1,701573 
