1,22705 
0,22706 
1,22707 
0,22709 
1,22710 
0,22719 
1,22721 
0,22722 
1,22723 
0,72615 
1,72618 
0,72624 
1,72625 
0,72626 
1,72627 
0,72630 
1,72633 
0,72634 
1,72641 
0,72643 
1,122711 
0,122716 
1,122719 
0,122720 
1,122721 
0,122728 
1,122730 
0,122731 
1,122732 
0,172596 
1,172597 
0,172607 
1,172609 
0,172610 
1,172611 
0,172613 
1,172615 
0,172616 
1,172618 
0,172622 
1,222718 
0,222723 
1,222726 
0,222737 
1,222738 
0,272592 
1,272593 
0,272602 
1,272603 
0,272606 
1,272607 
0,272612 
1,272613 
0,272617 
1,272619 
0,272621 
1,272622 
0,272626 
1,272647 
0,272648 
1,322710 
0,322712 
1,322721 
0,322723 
1,322725 
0,372600 
1,372601 
0,372624 
1,372625 
0,372629 
1,372631 
0,372634 
1,372636 
0,372638 
1,372643 
0,372644 
1,372659 
0,372660 
1,422686 
0,422687 
1,422701 
0,422710 
1,422712 
0,422716 
1,422717 
0,472620 
1,472621 
0,472627 
1,472630 
0,472637 
1,472653 
0,472654 
1,522718 
0,572605 
1,572607 
0,572612 
1,572613 
0,572615 
1,572619 
0,572622 
1,572625 
0,572626 
1,572627 
0,572628 
1,572629 
0,572630 
1,622709 
0,622710 
1,622726 
0,622730 
1,622733 
0,672600 
1,672602 
0,672619 
1,672620 
0,672624 
1,672625 
0,672631 
1,672640 
0,672641 
1,672647 
0,672649 
1,672654 
0,672655 
1,722685 
0,722686 
1,722687 
0,722688 
1,722696 
0,722699 
1,722701 
0,772608 
1,772610 
0,772611 
1,772614 
0,772616 
1,772622 
0,772623 
1,772624 
0,772625 
1,772633 
0,772637 
1,772640 
0,772641 
1,822709 
0,822710 
1,822719 
0,822721 
1,822728 
0,872609 
1,872610 
0,872618 
1,872619 
0,872623 
1,872626 
0,872627 
1,872632 
0,872633 
1,922713 
0,922715 
1,922717 
0,922719 
1,922722 
0,922745 
1,922746 
0,922749 
1,922750 
0,972624 
1,972626 
0,972630 
1,972633 
0,972634 
1,972635 
0,972638 
1,1022726 
0,1022727 
1,1022730 
0,1022732 
1,1022734 
0,1022738 
1,1022739 
0,1072620 
1,1072622 
