0,19804 
1,19805 
0,19829 
1,19831 
0,19834 
1,19839 
0,19844 
1,19860 
0,19861 
1,70026 
0,70031 
1,70038 
0,70041 
1,70042 
0,119839 
1,119840 
0,119842 
1,119843 
0,119846 
1,119847 
0,119849 
1,119851 
0,119852 
1,119861 
0,119864 
1,170025 
0,219829 
1,219831 
0,219835 
1,219836 
0,219837 
1,219845 
0,219846 
1,219862 
0,219863 
1,269973 
0,269976 
1,269992 
0,270000 
1,270002 
0,319851 
1,319854 
0,319856 
1,319857 
0,319859 
1,319863 
0,319864 
1,319865 
0,319867 
1,319887 
0,319889 
1,370008 
0,370010 
1,370013 
0,370014 
1,370015 
0,370017 
1,370018 
0,370023 
1,370024 
0,370035 
1,370036 
0,419843 
1,419844 
0,419848 
1,419850 
0,419855 
1,419861 
0,419862 
1,419864 
0,419865 
1,419870 
0,419871 
1,470011 
0,470014 
1,470015 
0,470016 
1,470017 
0,519839 
1,519844 
0,519852 
1,519855 
0,519858 
1,519859 
0,519861 
1,570004 
0,570005 
1,570012 
0,570015 
1,570017 
0,570023 
1,570028 
0,570029 
1,570030 
0,570037 
1,570039 
0,570040 
1,570041 
0,570044 
1,570045 
0,570047 
1,570048 
0,619845 
1,619847 
0,619853 
1,619856 
0,619863 
1,619864 
0,619865 
1,619867 
0,619868 
1,619869 
0,619871 
1,669999 
0,670001 
1,670010 
0,670012 
1,670013 
0,719855 
1,719869 
0,719870 
1,719881 
0,719882 
1,769987 
0,769988 
1,770009 
0,770014 
1,770015 
0,819864 
1,819865 
0,819877 
1,819878 
0,819880 
1,819883 
0,819884 
1,869998 
0,870000 
1,870011 
0,870015 
1,870016 
0,870017 
1,870020 
0,919837 
1,919838 
0,919846 
1,919847 
0,919848 
1,919849 
0,919850 
1,919852 
0,919853 
1,919854 
0,919857 
1,919861 
0,919862 
1,919865 
0,919867 
1,919875 
0,919876 
1,919878 
0,919880 
1,919889 
0,919890 
1,969992 
0,970003 
1,970005 
0,970006 
1,970009 
0,970010 
1,970012 
0,1019850 
1,1019851 
0,1019853 
1,1019854 
0,1019867 
1,1019868 
0,1019879 
1,1019880 
0,1019882 
1,1019884 
0,1019886 
1,1019888 
0,1019889 
1,1070021 
0,1119838 
1,1119839 
0,1119854 
1,1119856 
0,1119857 
1,1119864 
0,1119865 
1,1119866 
0,1119867 
1,1170035 
0,1170039 
1,1170040 
0,1219838 
1,1219839 
0,1219844 
1,1219845 
0,1219850 
1,1219854 
0,1219857 
1,1219862 
0,1219863 
1,1269983 
0,1269985 
1,1269989 
0,1269993 
1,1270006 
0,1270012 
1,1270014 
0,1270021 
1,1270022 
0,1319841 
1,1319842 
0,1319845 
1,1319846 
0,1319848 
1,1319849 
0,1319851 
1,1319854 
0,1319856 
1,1319859 
0,1319860 
1,1370025 
0,1370029 
1,1370031 
0,1419831 
1,1419833 
0,1419838 
1,1419844 
0,1419845 
1,1470026 
0,1470028 
1,1470030 
0,1519846 
1,1519847 
0,1519852 
1,1519855 
0,1519857 
1,1569990 
0,1569991 
1,1570010 
0,1619824 
1,1619825 
0,1619829 
1,1619830 
0,1619838 
1,1619841 
0,1619848 
1,1619876 
0,1619877 
1,1669987 
0,1669988 
1,1669989 
0,1669990 
1,1669992 
0,1669993 
1,1669994 
0,1670005 
1,1670009 
0,1670015 
1,1670016 
0,1719838 
1,1719840 
0,1719845 
1,1719846 
0,1719853 
1,1719856 
0,1719857 
1,1719859 
0,1719860 
1,1719876 
0,1719877 
1,1770008 
0,1770015 
1,1770021 
0,1819833 
1,1819835 
0,1819846 
1,1819848 
0,1819849 
1,1819850 
0,1819852 
1,1819854 
0,1819856 
1,1819857 
0,1819860 
1,1819866 
0,1819867 
1,1819868 
0,1819870 
1,1870003 
0,1870016 
1,1870017 
0,1870018 
1,1870019 
0,1919816 
1,1919818 
0,1919825 
1,1919828 
0,1919833 
1,1919836 
0,1919838 
1,1919840 
0,1919842 
1,1919848 
0,1919849 
1,1919854 
0,1919855 
1,1970001 
0,1970002 
1,1970003 
0,1970007 
1,1970008 
0,1970009 
1,1970012 
0,2019834 
1,2019835 
0,2019850 
1,2019852 
0,2019853 
1,2019858 
0,2019860 
1,2019863 
0,2019864 
1,2069976 
0,2069977 
1,2070004 
0,2070005 
1,2070008 
0,2070009 
1,2070010 
0,2119836 
1,2119837 
0,2119848 
1,2119849 
0,2119859 
1,2170009 
0,2170012 
1,2170019 
0,2219824 
1,2219825 
0,2219834 
1,2219835 
0,2219837 
1,2219838 
0,2219839 
1,2219847 
0,2219851 
1,2270014 
0,2270015 
1,2270022 
0,2270024 
1,2270025 
0,2270026 
1,2270028 
0,2270030 
1,2270031 
0,2270036 
1,2270037 
0,2270041 
1,2270042 
0,2319819 
1,2319820 
0,2319821 
1,2319822 
0,2319828 
1,2319829 
0,2319837 
1,2319838 
0,2319841 
1,2319842 
0,2319844 
1,2319858 
0,2319860 
1,2370029 
0,2370030 
1,2370035 
0,2419806 
1,2419807 
0,2419857 
1,2419860 
0,2419861 
1,2419863 
0,2419864 
1,2419866 
0,2419867 
1,2419877 
0,2419879 
1,2470001 
0,2470007 
1,2470009 
0,2470010 
1,2470012 
0,2470015 
1,2470016 
0,2519808 
1,2519809 
0,2519828 
1,2519831 
0,2519836 
1,2519838 
0,2519839 
1,2519841 
0,2519845 
1,2569999 
0,2570001 
1,2570010 
0,2570017 
1,2570018 
0,2570031 
1,2570032 
0,2619829 
1,2619830 
0,2619836 
1,2619837 
0,2619847 
1,2619851 
0,2619854 
1,2669997 
0,2669998 
1,2670005 
0,2670006 
1,2670012 
0,2670013 
1,2670016 
0,2670017 
1,2670018 
0,2670024 
1,2670025 
0,2719847 
1,2719848 
0,2719854 
1,2719855 
0,2719857 
1,2719864 
0,2719870 
1,2719872 
0,2719873 
1,2770004 
0,2770007 
1,2770008 
0,2770010 
1,2770012 
0,2819847 
1,2819849 
0,2819850 
1,2819851 
0,2819853 
1,2819860 
0,2819861 
1,2869996 
0,2869997 
1,2870006 
0,2870016 
1,2870019 
0,2919841 
1,2919844 
0,2919845 
1,2919847 
0,2919850 
1,2919851 
0,2919856 
1,2919860 
0,2919861 
1,2919862 
0,2919863 
1,2919864 
0,2919867 
1,2919875 
0,2919876 
1,2970001 
0,2970002 
1,2970005 
0,2970008 
1,2970011 
0,2970012 
1,2970014 
0,2970016 
1,2970022 
0,2970025 
1,2970027 
0,3019842 
1,3019844 
0,3019857 
1,3019858 
0,3019861 
1,3019869 
0,3019870 
1,3070011 
0,3070017 
1,3070030 
0,3070031 
1,3070037 
0,3070045 
1,3070046 
0,3119837 
1,3119839 
0,3119862 
1,3170019 
0,3170022 
1,3170027 
0,3170035 
1,3170036 
0,3219840 
1,3219841 
0,3219846 
1,3219847 
0,3219852 
1,3219854 
0,3219855 
1,3219863 
0,3219865 
1,3270005 
0,3270008 
1,3270015 
0,3270020 
1,3270022 
0,3319833 
1,3319834 
0,3319835 
1,3319838 
0,3319839 
1,3319840 
0,3319842 
1,3370028 
0,3419830 
1,3419831 
0,3419832 
1,3419833 
0,3419836 
1,3419838 
0,3419839 
1,3419841 
0,3419845 
1,3419846 
0,3419848 
1,3419858 
0,3419859 
1,3419862 
0,3419863 
1,3470014 
0,3470015 
1,3470017 
0,3470030 
1,3470032 
0,3470039 
1,3470040 
0,3519831 
1,3519833 
0,3519840 
1,3519841 
0,3519844 
1,3519847 
0,3519849 
1,3519852 
0,3519853 
1,3519854 
0,3519855 
1,3519856 
0,3519858 
1,3519859 
0,3519862 
1,3519863 
0,3519865 
1,3519869 
0,3519870 
1,3569994 
0,3569995 
1,3569997 
0,3569998 
1,3570016 
0,3570021 
1,3570022 
0,3570038 
1,3570039 
0,3619840 
1,3619841 
0,3619849 
1,3619850 
0,3619862 
1,3619864 
0,3619865 
1,3619866 
0,3619867 
1,3619870 
0,3619873 
1,3619880 
0,3619881 
1,3670009 
0,3670011 
1,3670012 
0,3670013 
1,3670015 
0,3670016 
1,3670017 
0,3670021 
1,3670024 
0,3719820 
1,3719822 
0,3719826 
1,3719827 
0,3719831 
1,3719833 
0,3719834 
1,3719835 
0,3719837 
1,3719846 
0,3719850 
1,3719853 
0,3719854 
1,3770015 
0,3770016 
1,3770017 
0,3770027 
1,3770030 
0,3819866 
1,3819868 
0,3819869 
1,3819871 
0,3819874 
1,3819877 
0,3819879 
1,3819882 
0,3819883 
1,3819886 
0,3819887 
1,3870020 
0,3870021 
1,3870025 
0,3870027 
1,3870029 
0,3870030 
1,3870034 
0,3870040 
1,3870041 
0,3919850 
1,3919851 
0,3919856 
1,3919857 
0,3919867 
1,3970002 
0,3970004 
1,3970007 
0,3970008 
1,3970014 
0,3970016 
1,3970019 
0,3970021 
1,3970022 
0,4019868 
1,4019869 
0,4019870 
1,4019871 
0,4019875 
1,4069995 
0,4069996 
1,4070013 
0,4070019 
1,4070020 
0,4070027 
1,4070028 
0,4119858 
1,4119859 
0,4119863 
1,4119864 
0,4119867 
1,4169998 
0,4170000 
1,4170006 
0,4170012 
1,4170013 
0,4170024 
1,4170025 
0,4219868 
1,4219870 
0,4219872 
1,4219874 
0,4219875 
1,4219877 
0,4219880 
1,4219887 
0,4219888 
1,4270019 
0,4270020 
1,4270021 
0,4319838 
1,4319840 
0,4319843 
1,4319844 
0,4319853 
1,4319854 
0,4319855 
1,4369998 
0,4370001 
1,4370005 
0,4370006 
1,4370014 
0,4370030 
1,4370031 
0,4419843 
1,4419844 
0,4419856 
1,4419862 
0,4419867 
1,4419879 
0,4419880 
1,4470005 
0,4470006 
1,4470020 
0,4470028 
1,4470030 
0,4519831 
1,4519833 
0,4519842 
1,4519844 
0,4519845 
1,4519849 
0,4519850 
1,4570008 
0,4570011 
1,4570019 
0,4619836 
1,4619838 
0,4619844 
1,4619848 
0,4619849 
1,4619852 
0,4619857 
1,4619863 
0,4619864 
1,4669998 
0,4670000 
1,4670008 
0,4670009 
1,4670011 
0,4670013 
1,4670014 
0,4670028 
1,4670029 
0,4719847 
1,4719848 
0,4719856 
1,4719857 
0,4719859 
1,4719861 
0,4719862 
1,4719871 
0,4719873 
1,4769988 
0,4769989 
1,4769996 
0,4769997 
1,4769998 
0,4770002 
1,4770006 
0,4770007 
1,4770009 
0,4770011 
1,4770012 
0,4819836 
1,4819837 
0,4819838 
1,4819839 
0,4819845 
1,4819856 
0,4819858 
1,4870016 
0,4870018 
1,4870022 
0,4870023 
1,4870025 
0,4870033 
1,4870034 
0,4870039 
1,4870040 
0,4919837 
1,4919838 
0,4919839 
1,4919857 
0,4919858 
1,4919878 
0,4919879 
1,4970015 
0,5019865 
1,5019875 
0,5019878 
1,5070018 
0,5070020 
1,5070021 
0,5070025 
1,5070026 
0,5070029 
1,5070030 
0,5119831 
1,5119832 
0,5119842 
1,5119843 
0,5119847 
1,5119848 
0,5119854 
1,5119856 
0,5119858 
1,5119867 
0,5119868 
1,5170017 
0,5170019 
1,5170042 
0,5170058 
1,5170059 
0,5219829 
1,5219830 
0,5219832 
1,5219833 
0,5219834 
1,5219835 
0,5219836 
1,5219842 
0,5219848 
1,5219851 
0,5219852 
1,5219855 
0,5219857 
1,5270009 
0,5270016 
