1,49569 
0,49581 
1,49582 
0,99457 
1,99467 
0,99469 
1,99474 
0,99478 
1,149576 
0,149578 
1,149579 
0,149583 
1,149584 
0,199457 
1,199458 
0,199461 
1,199462 
0,199463 
1,199464 
0,199470 
1,199474 
0,199476 
1,199478 
0,199482 
1,199492 
0,199493 
1,249561 
0,249562 
1,249572 
0,299431 
1,299432 
0,299454 
1,299455 
0,299456 
1,299457 
0,299460 
1,299461 
0,299465 
1,299468 
0,299469 
1,299470 
0,299472 
1,299473 
0,299474 
1,299477 
0,299478 
1,299479 
0,299481 
1,299485 
0,299488 
1,299490 
0,299491 
1,349562 
0,349564 
1,349565 
0,349569 
1,349570 
0,349572 
1,349573 
0,349576 
1,349577 
0,399478 
1,399479 
0,399483 
1,399484 
0,399490 
1,399491 
0,399496 
1,399502 
0,399505 
1,399510 
0,399512 
1,399514 
0,399515 
1,449540 
0,449542 
1,449547 
0,449548 
1,449550 
0,449551 
1,449572 
0,449576 
1,449577 
0,499435 
1,499436 
0,499459 
1,499460 
0,499466 
1,499467 
0,499478 
1,499484 
0,499485 
1,499486 
0,499487 
1,549554 
0,549555 
1,549559 
0,549565 
1,549571 
0,549584 
1,549587 
0,599467 
1,599469 
0,599471 
1,599472 
0,599473 
1,599474 
0,599483 
1,599484 
0,599485 
1,599489 
0,599490 
1,649532 
0,649533 
1,649546 
0,649548 
1,649552 
0,649563 
1,649564 
0,699457 
1,699461 
0,699462 
1,699463 
0,699468 
1,699487 
0,699488 
1,749551 
0,749552 
1,749560 
0,749561 
1,749564 
0,749566 
1,749567 
0,749580 
1,749585 
0,799464 
1,799467 
0,799471 
1,799479 
0,799481 
1,799485 
0,799486 
1,799493 
0,799494 
1,799498 
0,799499 
1,849521 
0,849522 
1,849543 
0,849555 
1,849556 
0,849557 
1,849558 
0,899444 
1,899445 
0,899452 
1,899453 
0,899456 
1,899463 
0,899465 
1,949545 
0,949548 
1,949551 
0,949552 
1,949555 
0,949557 
1,949560 
0,949562 
1,949564 
0,949566 
1,949567 
0,949569 
1,949570 
0,949571 
1,949573 
0,999443 
1,999446 
0,999451 
1,999452 
0,999461 
1,999469 
0,999470 
1,999480 
0,999481 
1,999492 
0,999493 
1,999497 
0,999498 
1,1049559 
0,1049560 
1,1049561 
0,1049566 
1,1049572 
0,1049573 
1,1049579 
0,1049583 
1,1049584 
0,1049585 
1,1049586 
0,1099438 
1,1099439 
0,1099468 
1,1099469 
0,1099481 
1,1099483 
0,1099485 
1,1149547 
0,1149553 
1,1149554 
0,1149556 
1,1149557 
0,1149559 
1,1149564 
0,1199452 
1,1199453 
0,1199463 
1,1199465 
0,1199466 
1,1199470 
0,1199471 
1,1199472 
0,1199474 
1,1199477 
0,1199478 
1,1199480 
0,1199481 
1,1199482 
0,1199483 
