1,35932 
0,35933 
1,35936 
0,35939 
1,35941 
0,35942 
1,35945 
0,35947 
1,35948 
0,35950 
1,35951 
0,85837 
1,85839 
0,85840 
1,85841 
0,85847 
1,85849 
0,85855 
1,85859 
0,85860 
1,85865 
0,85866 
1,85874 
0,85875 
1,85890 
0,85891 
1,135942 
0,135943 
1,135944 
0,135945 
1,135954 
0,135956 
1,135957 
0,185808 
1,185809 
0,185826 
1,185828 
0,185831 
1,185839 
0,185840 
1,185875 
0,185876 
1,235926 
0,235927 
1,235938 
0,235940 
1,235941 
0,235945 
1,235950 
0,235957 
1,235959 
0,235969 
1,235970 
0,285866 
1,285871 
0,285872 
1,285873 
0,285875 
1,285880 
0,285881 
1,285884 
0,285886 
1,285888 
0,285889 
1,335921 
0,335923 
1,335924 
0,385825 
1,385826 
0,385831 
1,385833 
0,385839 
1,385845 
0,385847 
1,385849 
0,385850 
1,385855 
0,385860 
1,385866 
0,385867 
1,435940 
0,435942 
1,435960 
0,485836 
1,485837 
0,485855 
1,485856 
0,485857 
1,485867 
0,485870 
1,535933 
0,535934 
1,535942 
0,535943 
1,535948 
0,535954 
1,535956 
0,585833 
1,585834 
0,585842 
1,585843 
0,585854 
1,585856 
0,585864 
1,585866 
0,585868 
1,585869 
0,585870 
1,585871 
0,585873 
1,585877 
0,585878 
1,585881 
0,585882 
1,635935 
0,635936 
1,635955 
0,635956 
1,635959 
0,635961 
1,635962 
0,635968 
1,635969 
0,685841 
1,685843 
0,685863 
1,685865 
0,685867 
1,685870 
0,685871 
1,685874 
0,685875 
1,685883 
0,685885 
1,735917 
0,735918 
1,735922 
0,735923 
1,735936 
0,735937 
1,735940 
0,735945 
1,735946 
0,735957 
1,735958 
0,735961 
1,735962 
0,735963 
1,735965 
0,785838 
1,785840 
0,785843 
1,785845 
0,785850 
1,785852 
0,785856 
1,835938 
0,835939 
1,835942 
0,835943 
1,835948 
0,835950 
1,835953 
0,835956 
1,835958 
0,885839 
1,885841 
0,885859 
1,885862 
0,885867 
1,885873 
0,885875 
1,935943 
0,935944 
1,935947 
0,985825 
1,985826 
0,985847 
1,985849 
0,985862 
1,985869 
0,985870 
1,985874 
0,985875 
1,1035935 
0,1035937 
1,1035943 
0,1035944 
1,1035945 
0,1035956 
1,1035957 
0,1035962 
1,1035965 
0,1085850 
1,1085851 
0,1085857 
1,1085860 
0,1085863 
1,1085868 
0,1085869 
1,1085871 
0,1085872 
1,1085873 
0,1085875 
1,1135932 
0,1135933 
1,1135945 
0,1135946 
1,1135947 
0,1135948 
1,1135953 
0,1185845 
1,1185846 
0,1185847 
1,1185848 
0,1185855 
1,1185857 
0,1185858 
1,1185859 
0,1185862 
1,1235958 
0,1235959 
1,1235963 
0,1235967 
1,1235968 
0,1235969 
1,1235971 
0,1285844 
1,1285845 
0,1285846 
1,1285847 
0,1285851 
1,1285853 
0,1285856 
1,1285860 
0,1285862 
1,1335938 
0,1335939 
1,1335941 
0,1335945 
1,1335948 
0,1335949 
1,1335950 
0,1335953 
1,1335955 
0,1385837 
1,1385840 
0,1385842 
1,1385846 
0,1385850 
1,1385851 
0,1385855 
1,1385856 
0,1385858 
1,1435947 
0,1435953 
1,1435956 
0,1435960 
1,1435961 
0,1485852 
1,1485854 
0,1485856 
1,1485866 
0,1485867 
1,1535927 
0,1535928 
1,1535932 
0,1535937 
1,1535938 
0,1535945 
1,1535946 
0,1585839 
1,1585841 
0,1585842 
1,1585844 
0,1585847 
1,1585848 
0,1585852 
1,1585853 
0,1585855 
1,1585856 
0,1585858 
1,1585859 
