1,39314 
0,39320 
1,39322 
0,89183 
1,89184 
0,89196 
1,89197 
0,89214 
1,89215 
0,89229 
1,89234 
0,89236 
1,89243 
0,89245 
1,139322 
0,139328 
1,139330 
0,189225 
1,189226 
0,189227 
1,189229 
0,189231 
1,189235 
0,189238 
1,189253 
0,189254 
1,239298 
0,239299 
1,239306 
0,239308 
1,239316 
0,289204 
1,289205 
0,289222 
1,289225 
0,289226 
1,289227 
0,289228 
1,289232 
0,289234 
1,289235 
0,289236 
1,339312 
0,339313 
1,339315 
0,339322 
1,339324 
0,389197 
1,389198 
0,389211 
1,389213 
0,389216 
1,389217 
0,389218 
1,389228 
0,389229 
1,389240 
0,389241 
1,439291 
0,439292 
1,439298 
0,439304 
1,439305 
0,439306 
1,439307 
0,439308 
1,439309 
0,439315 
1,439316 
0,489223 
1,489224 
0,489226 
1,489227 
0,489230 
1,489233 
0,489235 
1,489237 
0,489238 
1,489240 
0,489241 
1,489244 
0,489245 
1,489247 
0,489250 
1,489251 
0,489252 
1,539299 
0,539300 
1,539304 
0,539305 
1,539306 
0,539314 
1,539316 
0,539321 
1,539322 
0,589221 
1,589223 
0,589231 
1,589232 
0,589235 
1,589236 
0,589237 
1,589239 
0,589242 
1,589244 
0,589247 
1,639323 
0,639326 
1,639332 
0,689209 
1,689210 
0,689213 
1,689216 
0,689217 
1,689224 
0,689230 
1,739291 
0,739292 
1,739305 
0,739306 
1,739312 
0,739314 
1,739316 
0,739317 
1,739318 
0,789213 
1,789215 
0,789231 
1,789233 
0,789234 
1,789235 
0,789236 
1,789238 
0,789239 
1,789247 
0,789248 
1,839320 
0,839326 
1,839328 
0,889216 
1,889219 
0,889220 
1,889224 
0,889225 
1,889234 
0,889235 
1,889240 
0,889241 
1,939308 
0,939309 
1,939337 
0,939342 
1,939344 
0,939350 
1,939351 
0,989187 
1,989188 
0,989192 
1,989193 
0,989201 
1,989203 
0,989204 
1,989207 
0,989209 
1,989210 
0,989211 
1,989226 
0,989228 
1,1039308 
0,1039309 
1,1039310 
0,1039313 
1,1039317 
0,1039322 
1,1039325 
0,1089203 
1,1089204 
0,1089210 
1,1089211 
0,1089222 
1,1089223 
0,1089225 
1,1089227 
0,1089233 
1,1089239 
0,1089240 
1,1139286 
0,1139287 
1,1139288 
0,1139291 
1,1139292 
0,1139293 
1,1139294 
0,1189204 
1,1189205 
0,1189213 
1,1189214 
0,1189225 
1,1189226 
0,1189232 
1,1189239 
0,1189240 
1,1189243 
0,1189244 
1,1189248 
0,1189249 
1,1239327 
0,1239333 
1,1239334 
0,1289227 
1,1289228 
0,1289238 
1,1289251 
0,1289252 
1,1339304 
0,1339306 
1,1339317 
0,1339318 
1,1339323 
0,1339326 
1,1339329 
0,1339332 
1,1339333 
0,1389209 
1,1389211 
0,1389222 
1,1389223 
0,1389224 
1,1389225 
0,1389226 
1,1389231 
0,1389233 
1,1389234 
0,1389235 
1,1439303 
0,1439304 
1,1439316 
0,1439317 
1,1439322 
0,1439331 
1,1439333 
0,1439340 
1,1439341 
0,1489206 
1,1489208 
0,1489214 
1,1489215 
0,1489220 
1,1489223 
0,1489224 
1,1539316 
0,1539317 
1,1539319 
0,1539320 
1,1539327 
0,1539328 
1,1539329 
0,1539332 
1,1539333 
0,1539335 
1,1539337 
0,1539342 
1,1539344 
