0,36222 
1,36226 
0,36229 
1,36230 
0,36236 
1,36237 
0,36238 
1,36241 
0,36243 
1,36249 
0,36251 
1,36252 
0,36253 
1,86400 
0,86401 
1,86409 
0,86410 
1,86413 
0,86419 
1,86421 
0,136201 
1,136202 
0,136204 
1,136205 
0,136212 
1,136217 
0,136223 
1,136226 
0,136227 
1,136228 
0,136231 
1,136233 
0,136234 
1,136237 
0,136240 
1,136244 
0,136245 
1,186380 
0,186381 
1,186388 
0,186389 
1,186408 
0,186410 
1,186412 
0,186413 
1,186414 
0,186422 
1,186423 
0,236219 
1,236220 
0,236231 
1,236232 
0,236239 
1,236240 
0,236241 
1,236248 
0,236250 
1,236251 
0,236252 
1,236253 
0,236254 
1,286369 
0,286370 
1,286406 
0,286409 
1,286410 
0,286411 
1,286413 
0,286416 
1,286417 
0,286418 
1,286419 
0,336214 
1,336215 
0,336216 
1,336217 
0,336228 
1,336230 
0,336233 
1,336234 
0,336238 
1,336239 
0,336243 
1,336251 
0,336252 
1,336255 
0,336256 
1,386404 
0,386405 
1,386416 
0,386418 
1,386422 
0,386423 
1,386424 
0,386425 
1,386427 
0,386429 
1,386430 
0,386435 
1,386436 
0,386439 
1,386442 
0,436211 
1,436212 
0,436224 
1,436225 
0,436238 
1,436239 
0,436242 
1,436251 
0,436252 
1,436254 
0,436255 
1,436260 
0,436261 
1,486385 
0,486386 
1,486393 
0,486395 
1,486396 
0,486401 
1,486402 
0,486408 
1,486409 
0,486411 
1,486412 
0,486414 
1,486416 
0,536256 
1,536257 
0,536262 
1,536264 
0,536266 
1,536267 
0,536269 
1,536272 
0,536274 
1,536278 
0,536279 
1,536284 
0,536285 
1,586385 
0,586387 
1,586390 
0,586392 
1,586403 
0,586404 
1,586407 
0,586409 
1,586410 
0,586421 
1,586423 
0,636240 
1,636244 
0,636246 
1,636249 
0,636250 
1,636251 
0,636253 
1,636268 
0,636269 
1,686399 
0,686400 
1,686408 
0,686410 
1,686412 
0,686413 
1,686417 
0,686418 
1,686420 
0,686422 
1,686423 
0,686425 
1,686429 
0,686430 
1,686435 
0,736226 
1,736227 
0,736241 
1,736242 
0,736244 
1,736245 
0,736247 
1,736250 
0,736251 
1,786403 
0,786404 
1,786405 
0,786407 
1,786411 
0,786414 
1,786415 
0,786416 
1,786418 
0,786419 
1,786422 
0,836220 
1,836221 
0,836229 
1,836230 
0,836231 
1,836233 
0,836234 
1,836238 
0,836241 
1,836242 
0,836245 
1,836247 
0,836249 
1,836252 
0,836253 
1,836266 
0,836267 
1,886404 
0,886405 
1,886406 
0,886408 
1,886414 
0,886419 
1,886420 
0,886428 
1,886429 
0,936208 
1,936209 
0,936214 
1,936215 
0,936217 
1,936219 
0,936223 
1,936229 
0,936231 
1,936232 
0,936234 
1,936239 
0,936240 
1,936247 
0,936250 
1,986408 
0,986410 
1,986425 
0,986428 
1,986430 
0,986432 
1,986433 
0,986446 
1,986447 
0,1036215 
1,1036216 
0,1036217 
1,1036218 
0,1036227 
1,1036228 
0,1036229 
1,1036233 
0,1036237 
