0,49082 
1,49086 
0,49093 
1,49095 
0,49099 
1,49102 
0,49103 
1,99237 
0,99238 
1,99248 
0,99252 
1,99255 
0,99256 
1,99257 
0,99262 
1,99264 
0,99265 
1,99266 
0,99271 
1,99272 
0,149088 
1,149090 
0,149100 
1,149102 
0,149103 
1,149106 
0,149108 
1,149111 
0,149114 
1,149124 
0,149125 
1,199250 
0,199251 
1,199262 
0,199263 
1,199270 
0,199272 
1,199274 
0,199279 
1,199280 
0,249087 
1,249088 
0,249099 
1,249100 
0,249101 
1,249102 
0,249103 
1,249104 
0,249108 
1,249109 
0,249110 
1,249114 
0,249118 
1,249120 
0,249122 
1,299253 
0,299255 
1,299259 
0,299261 
1,299275 
0,299276 
1,299277 
0,299284 
1,299287 
0,299290 
1,299292 
0,299295 
1,299296 
0,349078 
1,349079 
0,349090 
1,349091 
0,349092 
1,349093 
0,349095 
1,349101 
0,349107 
1,399272 
0,399273 
1,399274 
0,399276 
1,399281 
0,449087 
1,449090 
0,449093 
1,449094 
0,449099 
1,449104 
0,449110 
1,449115 
0,449118 
1,449119 
0,449122 
1,449123 
0,449124 
1,449129 
0,449131 
1,499246 
0,499247 
1,499264 
0,499265 
1,499270 
0,549081 
1,549083 
0,549091 
1,549093 
0,549094 
1,599262 
0,599264 
1,599266 
0,599268 
1,599269 
0,599273 
1,599274 
0,649097 
1,649100 
0,649104 
1,649109 
0,649111 
1,699258 
0,699261 
1,699272 
0,699274 
1,699275 
0,699282 
1,699284 
0,699287 
1,699288 
0,749104 
1,749110 
0,749115 
1,749118 
0,749119 
1,799257 
0,799260 
1,799265 
0,799274 
1,799275 
0,849100 
1,849102 
0,849108 
1,849113 
0,849114 
1,849122 
0,849124 
1,849128 
0,849129 
1,899253 
0,899254 
1,899255 
0,899259 
1,899263 
0,899281 
1,899284 
0,949077 
1,949079 
0,949089 
1,949090 
0,949094 
1,949098 
0,949099 
1,949104 
0,949105 
1,949108 
0,949109 
1,949113 
0,949114 
1,949119 
0,949120 
1,999276 
0,999278 
1,999281 
0,999291 
1,999292 
0,999294 
1,999297 
0,1049080 
1,1049081 
0,1049084 
1,1049085 
0,1049096 
1,1049099 
0,1049100 
1,1049102 
0,1049103 
1,1099253 
0,1099254 
1,1099260 
0,1099261 
1,1099262 
0,1099268 
1,1099271 
0,1099272 
1,1099273 
0,1099279 
1,1099280 
0,1149078 
1,1149079 
0,1149088 
1,1149090 
0,1149094 
1,1149098 
0,1149099 
1,1149100 
0,1149103 
1,1149120 
0,1149121 
1,1199273 
0,1199277 
1,1199279 
0,1199284 
1,1199288 
0,1249089 
1,1249091 
0,1249094 
1,1249095 
0,1249101 
1,1249103 
0,1249105 
1,1249106 
0,1249108 
1,1249112 
0,1249113 
1,1249114 
0,1249116 
1,1249124 
0,1249125 
1,1249130 
0,1249131 
1,1299235 
0,1299237 
1,1299244 
0,1299247 
1,1299250 
0,1299251 
1,1299252 
0,1299253 
1,1299254 
0,1299262 
1,1299263 
0,1349101 
1,1349102 
0,1349107 
1,1349110 
0,1349111 
1,1349119 
0,1349120 
1,1349121 
0,1349122 
1,1349124 
0,1349125 
1,1399240 
0,1399241 
1,1399244 
0,1399247 
1,1399250 
0,1399262 
1,1399263 
0,1399267 
1,1399268 
0,1449086 
1,1449087 
0,1449094 
1,1449095 
0,1449096 
1,1449097 
0,1449098 
1,1449099 
0,1449102 
1,1449104 
0,1449105 
1,1499286 
0,1499290 
1,1499292 
0,1499295 
1,1499296 
0,1549093 
1,1549094 
0,1549106 
1,1549107 
0,1549110 
1,1549119 
0,1549123 
1,1599265 
0,1599266 
1,1599268 
0,1599269 
1,1599275 
0,1599279 
1,1599281 
0,1599282 
1,1599284 
0,1599287 
1,1599289 
0,1649094 
1,1649095 
0,1649107 
1,1649108 
0,1649109 
1,1649110 
0,1649117 
1,1649118 
0,1649120 
1,1649121 
0,1649124 
1,1649126 
0,1649127 
1,1699255 
0,1699256 
1,1699272 
0,1699278 
1,1699279 
0,1699294 
1,1699295 
0,1749098 
1,1749100 
0,1749103 
1,1749104 
0,1749106 
1,1749107 
0,1749109 
1,1749110 
0,1749114 
1,1749126 
0,1749128 
1,1799255 
0,1799256 
1,1799268 
0,1799269 
1,1799275 
0,1799279 
1,1799280 
0,1849092 
1,1849093 
0,1849101 
1,1849103 
0,1849104 
1,1849123 
0,1849124 
1,1899262 
0,1899264 
1,1899265 
0,1899266 
1,1899268 
0,1899269 
1,1899274 
0,1949064 
1,1949065 
0,1949078 
1,1949080 
0,1949082 
1,1949086 
0,1949087 
1,1949091 
0,1949098 
1,1949099 
0,1949103 
1,1949104 
0,1949105 
1,1949106 
0,1949107 
1,1949112 
0,1949114 
1,1999251 
0,1999252 
1,1999266 
0,1999267 
1,1999273 
0,1999276 
1,1999278 
0,1999279 
1,1999280 
0,1999281 
1,1999284 
0,1999300 
1,1999301 
0,2049076 
1,2049077 
0,2049083 
1,2049086 
0,2049087 
1,2049088 
0,2049090 
1,2049094 
0,2049100 
1,2049101 
0,2049103 
1,2099271 
0,2099272 
1,2099273 
0,2099279 
1,2099282 
0,2099290 
1,2099291 
0,2149065 
1,2149066 
0,2149069 
1,2149070 
0,2149075 
1,2149077 
0,2149080 
1,2149081 
0,2149084 
1,2149090 
0,2149091 
