0,7413 
1,7414 
0,7449 
1,7450 
0,7454 
1,7456 
0,7457 
1,7458 
0,7461 
1,7465 
0,7467 
1,7470 
0,7476 
1,57626 
0,57628 
1,57631 
0,107438 
1,107440 
0,107442 
1,107443 
0,107449 
1,157622 
0,157628 
1,157629 
0,157632 
1,157633 
0,207458 
1,207459 
0,207464 
1,207469 
0,207471 
1,207473 
0,207474 
1,257607 
0,257608 
1,257618 
0,257619 
1,257622 
0,257624 
1,257626 
0,257630 
1,257631 
0,307439 
1,307441 
0,307448 
1,307449 
0,307454 
1,307456 
0,307457 
1,307463 
0,307464 
1,307475 
0,307476 
1,307484 
0,307485 
1,307500 
0,307501 
1,357611 
0,357612 
1,357616 
0,357619 
1,357622 
0,357624 
1,357632 
0,357636 
1,357639 
0,407458 
1,407459 
0,407464 
1,407467 
0,407469 
1,407470 
0,407472 
1,407473 
0,407474 
1,407475 
0,407477 
1,407478 
0,407479 
1,407493 
0,407494 
1,407500 
0,407501 
1,457618 
0,507461 
1,507463 
0,507468 
1,507469 
0,507475 
1,507476 
0,507480 
1,507482 
0,507483 
1,507484 
0,507485 
1,507490 
0,507491 
1,507499 
0,507500 
1,557623 
0,557632 
1,557634 
0,607439 
1,607440 
0,607447 
1,607448 
0,607452 
1,607454 
0,607456 
1,607471 
0,607472 
1,657620 
0,657622 
1,657624 
0,657625 
1,657626 
0,657627 
1,657630 
0,657631 
1,657635 
0,707464 
1,707471 
0,707472 
1,707474 
0,707477 
1,707487 
0,707488 
1,757621 
0,757623 
1,757626 
0,757627 
1,757632 
0,807468 
1,807472 
0,807474 
1,807475 
0,807477 
1,807484 
0,807485 
1,857611 
0,857612 
1,857630 
0,907424 
1,907428 
0,907439 
1,907440 
0,907441 
1,907442 
0,907443 
1,907448 
0,907451 
1,957609 
0,957612 
1,957628 
0,957630 
1,957631 
0,1007432 
1,1007433 
0,1007445 
1,1007447 
0,1007451 
1,1007454 
0,1007456 
1,1007460 
0,1007463 
1,1007466 
0,1007467 
1,1057610 
0,1057621 
1,1057623 
0,1107438 
1,1107440 
0,1107454 
1,1107457 
0,1107458 
1,1107460 
0,1107461 
1,1157620 
0,1157621 
1,1157624 
0,1157625 
1,1157626 
0,1157628 
1,1157632 
0,1157635 
1,1157639 
0,1157641 
1,1157642 
0,1207431 
1,1207432 
0,1207441 
1,1207444 
0,1207446 
1,1207448 
0,1207449 
1,1207450 
0,1207451 
1,1257627 
0,1257628 
1,1257629 
0,1257632 
1,1257633 
0,1307446 
1,1307448 
0,1307454 
1,1307457 
0,1307458 
1,1307459 
0,1307460 
1,1307462 
0,1307467 
1,1307470 
0,1307472 
1,1357625 
0,1357626 
1,1357630 
0,1357631 
1,1357642 
0,1357643 
1,1357644 
0,1407459 
1,1407460 
0,1407462 
1,1407464 
0,1407465 
1,1407468 
0,1407469 
1,1407474 
0,1407475 
1,1457622 
0,1457628 
1,1457629 
0,1457631 
1,1457634 
0,1507453 
1,1507454 
0,1507455 
1,1507456 
0,1507469 
1,1507472 
0,1507473 
1,1507480 
0,1507481 
1,1557625 
0,1557626 
1,1557630 
0,1557631 
1,1557637 
0,1557652 
1,1557654 
0,1607441 
1,1607451 
0,1607452 
1,1607480 
0,1607481 
1,1657616 
0,1657617 
1,1657618 
0,1657622 
1,1657623 
0,1657627 
1,1657628 
0,1707469 
1,1707470 
0,1707472 
1,1707473 
0,1707474 
1,1707497 
0,1707498 
1,1757603 
0,1757605 
1,1757607 
0,1757611 
1,1757612 
0,1757613 
1,1757615 
0,1807445 
1,1807451 
0,1807459 
