0,48335 
1,48336 
0,48348 
1,48350 
0,48358 
1,98547 
0,148373 
1,148374 
0,148376 
1,148377 
0,148380 
1,148382 
0,148385 
1,148388 
0,148391 
1,148393 
0,148394 
1,198513 
0,198522 
1,198523 
0,198525 
1,198526 
0,198546 
1,198547 
0,248365 
1,248366 
0,248367 
1,248369 
0,248370 
1,248389 
0,248390 
1,298508 
0,298509 
1,298528 
0,298534 
1,298540 
0,298542 
1,298546 
0,348347 
1,348352 
0,348354 
1,348357 
0,348358 
1,348364 
0,348368 
1,398520 
0,398521 
1,398528 
0,398529 
1,398541 
0,398545 
1,398546 
0,398548 
1,398549 
0,448353 
1,448355 
0,448356 
1,448357 
0,448363 
1,448364 
0,448365 
1,448367 
0,448368 
1,448371 
0,448372 
1,498518 
0,498531 
1,498532 
0,548350 
1,548351 
0,548353 
1,548354 
0,548355 
1,548357 
0,548362 
1,548363 
0,548365 
1,598535 
0,598536 
1,598540 
0,598543 
1,598544 
0,648349 
1,648350 
0,648351 
1,648352 
0,648361 
1,648363 
0,648366 
1,648368 
0,648369 
1,648370 
0,648371 
1,648373 
0,648374 
1,698521 
0,698522 
1,698526 
0,698528 
1,698532 
0,698537 
1,698538 
0,748373 
1,748374 
0,748376 
1,748379 
0,748382 
1,748385 
0,748387 
1,798529 
0,798530 
1,798537 
0,848340 
1,848341 
0,848356 
1,848357 
0,848360 
1,848366 
0,848367 
1,848368 
0,848370 
1,848371 
0,848373 
1,848387 
0,848388 
1,898509 
0,898510 
1,898513 
0,898514 
1,898516 
0,948341 
1,948342 
0,948350 
1,948351 
0,948358 
1,948361 
0,948366 
1,948367 
0,948370 
1,948371 
0,948377 
1,948379 
0,948382 
1,948383 
0,948384 
1,998495 
0,998498 
1,998506 
0,998507 
1,998508 
0,998513 
1,998517 
0,998525 
1,998526 
0,998527 
1,998528 
0,1048332 
1,1048333 
0,1048340 
1,1048341 
0,1048351 
1,1048353 
0,1048357 
1,1048360 
0,1048361 
1,1048369 
0,1048370 
1,1048373 
0,1048374 
1,1098517 
0,1098518 
1,1098523 
0,1098524 
1,1098529 
0,1098533 
1,1098535 
0,1098537 
1,1098538 
0,1148359 
1,1148361 
0,1148363 
1,1148365 
0,1148366 
1,1198522 
0,1198523 
1,1198526 
0,1198528 
1,1198529 
0,1198532 
1,1198534 
0,1198535 
1,1198537 
0,1198540 
1,1198544 
0,1248347 
1,1248348 
0,1248349 
1,1248351 
0,1248353 
1,1248354 
0,1248359 
1,1248360 
0,1248361 
1,1248362 
0,1248363 
1,1248368 
0,1248371 
1,1248372 
0,1248373 
1,1248377 
0,1248378 
1,1298507 
0,1298508 
1,1298521 
0,1298525 
1,1298527 
0,1348354 
1,1348357 
0,1348359 
1,1348360 
0,1348365 
1,1348366 
0,1348367 
1,1348371 
0,1348372 
1,1348373 
0,1348378 
1,1348381 
0,1348382 
1,1398500 
0,1398501 
1,1398507 
0,1398508 
1,1398519 
0,1398521 
1,1398523 
0,1448336 
1,1448337 
0,1448354 
1,1448355 
0,1448356 
1,1448357 
0,1448359 
1,1448362 
0,1448364 
1,1448365 
0,1448366 
1,1498513 
0,1498514 
1,1498527 
0,1498530 
1,1498531 
0,1498536 
1,1498538 
0,1548346 
1,1548347 
0,1548348 
1,1548351 
0,1548354 
1,1548365 
0,1548367 
1,1598506 
0,1598508 
1,1598510 
0,1598511 
1,1598519 
0,1598524 
1,1598525 
0,1598529 
1,1598531 
0,1598533 
1,1598534 
0,1648353 
1,1648355 
0,1648358 
1,1648359 
0,1648360 
1,1648377 
0,1648378 
1,1698509 
0,1698510 
1,1698512 
0,1698513 
1,1698522 
0,1698541 
1,1698542 
0,1748346 
1,1748348 
0,1748351 
1,1748358 
0,1748359 
1,1748366 
0,1748370 
1,1748379 
0,1748380 
1,1798511 
0,1798513 
1,1798515 
0,1798519 
1,1798522 
0,1798524 
1,1798529 
0,1798532 
1,1798533 
0,1798541 
1,1798542 
0,1848346 
1,1848347 
0,1848352 
1,1898511 
0,1898512 
1,1898513 
0,1898514 
1,1898518 
0,1898520 
1,1898521 
0,1948346 
1,1948347 
0,1948353 
1,1948354 
0,1948355 
1,1948356 
0,1948358 
1,1948360 
0,1948363 
1,1948372 
0,1948373 
1,1998516 
0,1998518 
1,1998519 
0,1998521 
1,1998527 
0,1998528 
1,1998529 
0,1998532 
1,1998533 
0,2048350 
1,2048351 
0,2048352 
1,2048353 
0,2048354 
1,2048367 
0,2048368 
1,2098532 
0,2098534 
1,2098538 
0,2098543 
1,2098544 
0,2098545 
1,2098547 
0,2148350 
1,2148351 
0,2148352 
1,2148353 
0,2148354 
1,2148356 
0,2148358 
1,2148376 
0,2148377 
1,2198517 
0,2198518 
1,2198520 
0,2198523 
1,2198532 
0,2248334 
1,2248335 
0,2248345 
1,2248346 
0,2248349 
1,2248350 
0,2248352 
1,2248353 
