0,48497 
1,48499 
0,48504 
1,48507 
0,48508 
1,98658 
0,148470 
1,148473 
0,148475 
1,148476 
0,148477 
1,148479 
0,148480 
1,148482 
0,148483 
1,148487 
0,148488 
1,148491 
0,148492 
1,198649 
0,198652 
1,198654 
0,248481 
1,248483 
0,248484 
1,248491 
0,248494 
1,298646 
0,298648 
1,298658 
0,298662 
1,298665 
0,348470 
1,348472 
0,348473 
1,348478 
0,348482 
1,398662 
0,398663 
1,398666 
0,398667 
1,398668 
0,398674 
1,398675 
0,448466 
1,448483 
0,448484 
1,498627 
0,498631 
1,498636 
0,498639 
1,498640 
0,498643 
1,498646 
0,498647 
1,498652 
0,498653 
1,498654 
0,548486 
1,548487 
0,548489 
1,548491 
0,548493 
1,548498 
0,548501 
1,548503 
0,548506 
1,548511 
0,548513 
1,598652 
0,598657 
1,598662 
0,598667 
1,598668 
0,598670 
1,598671 
0,598673 
1,598674 
0,648483 
1,648485 
0,648488 
1,648495 
0,648497 
1,648499 
0,648500 
1,698676 
0,748487 
1,748490 
0,748494 
1,748496 
0,748497 
1,748503 
0,748504 
1,748512 
0,748513 
1,798657 
0,798660 
1,798663 
0,798664 
1,798665 
0,848483 
1,848484 
0,848499 
1,848508 
0,848509 
1,898671 
0,898672 
1,898688 
0,948491 
1,948492 
0,948494 
1,948495 
0,948498 
1,948500 
0,948504 
1,948505 
0,948509 
1,948513 
0,948516 
1,948525 
0,948526 
1,998647 
0,998648 
1,998650 
0,998652 
1,998654 
0,998660 
1,998661 
0,1048509 
1,1048510 
0,1048513 
1,1048516 
0,1048517 
1,1048522 
0,1048523 
1,1098649 
0,1098653 
1,1098663 
0,1098664 
1,1098666 
0,1098668 
1,1098669 
0,1148494 
1,1148495 
0,1148498 
1,1148503 
0,1148504 
1,1148505 
0,1148506 
1,1148508 
0,1148509 
1,1148513 
0,1148514 
1,1198654 
0,1198655 
1,1198661 
0,1198665 
1,1198666 
0,1198675 
1,1198678 
0,1248491 
1,1248492 
0,1248499 
1,1248505 
0,1248506 
1,1248507 
0,1248509 
1,1248510 
0,1248512 
1,1248519 
0,1248520 
1,1298622 
0,1298623 
1,1298627 
0,1298628 
1,1298629 
0,1298632 
1,1298638 
0,1298640 
1,1298644 
0,1298652 
1,1298658 
0,1348481 
1,1348483 
0,1348495 
1,1348496 
0,1348498 
1,1348500 
0,1348501 
1,1348510 
0,1348511 
1,1398670 
0,1398672 
1,1398682 
0,1398686 
1,1398687 
0,1448493 
1,1448494 
0,1448499 
1,1448509 
0,1448510 
1,1448524 
0,1448525 
1,1498646 
0,1498649 
1,1498654 
0,1498655 
1,1498659 
0,1498675 
1,1498676 
0,1548484 
1,1548485 
0,1548487 
1,1548488 
0,1548489 
1,1548492 
0,1548494 
1,1548496 
0,1548497 
1,1548498 
0,1548500 
1,1548501 
0,1548505 
1,1548512 
0,1548513 
1,1598633 
0,1598634 
1,1598645 
0,1598648 
1,1598650 
0,1648503 
1,1648509 
0,1648513 
1,1648517 
0,1648519 
1,1648521 
0,1648523 
1,1698665 
0,1698670 
1,1698671 
0,1698672 
1,1698673 
0,1748485 
1,1748487 
0,1748490 
1,1748493 
0,1748497 
1,1748505 
0,1748506 
1,1748507 
0,1748508 
1,1748509 
0,1748510 
1,1798652 
0,1798653 
1,1798660 
0,1798663 
1,1798664 
0,1798666 
1,1798668 
0,1798669 
1,1798673 
0,1848486 
1,1848487 
0,1848489 
1,1848491 
0,1848496 
1,1848500 
0,1848501 
1,1898642 
0,1898643 
1,1898660 
0,1898663 
1,1898664 
0,1898665 
1,1898669 
0,1948488 
1,1948490 
0,1948492 
1,1948494 
0,1948495 
1,1948497 
0,1948498 
