1,49568 
0,49571 
1,49573 
0,49582 
1,49584 
0,99419 
1,99420 
0,99445 
1,99449 
0,99453 
1,99458 
0,99460 
1,99468 
0,99469 
1,149572 
0,149575 
1,149576 
0,199450 
1,199451 
0,199463 
1,199464 
0,199465 
1,199467 
0,199476 
1,249522 
0,249524 
1,249535 
0,249537 
1,249542 
0,249549 
1,249552 
0,249555 
1,249556 
0,249558 
1,249560 
0,299442 
1,299443 
0,299465 
1,299466 
0,299469 
1,299470 
0,299476 
1,299477 
0,299480 
1,299483 
0,299485 
1,299492 
0,299493 
1,349555 
0,349561 
1,349563 
0,349566 
1,349571 
0,349575 
1,349576 
0,349577 
1,349578 
0,399445 
1,399446 
0,399447 
1,399453 
0,399457 
1,399459 
0,399461 
1,399462 
0,399463 
1,399479 
0,399481 
1,449564 
0,449569 
1,449571 
0,449578 
1,449583 
0,499418 
1,499419 
0,499443 
1,499444 
0,499449 
1,499450 
0,499456 
1,499459 
0,499461 
1,499464 
0,499469 
1,499474 
0,499475 
1,549531 
0,549532 
1,549535 
0,549536 
1,549538 
0,549539 
1,549543 
0,549550 
1,549552 
0,599455 
1,599456 
0,599464 
1,599465 
0,599469 
1,599473 
0,599474 
1,599476 
0,599483 
1,599492 
0,599493 
1,649545 
0,649546 
1,649548 
0,649549 
1,649554 
0,649555 
1,649562 
0,649578 
1,649579 
0,699442 
1,699443 
0,699451 
1,699452 
0,699453 
1,699455 
0,699456 
1,699463 
0,699468 
1,699495 
0,699496 
1,749541 
0,749542 
1,749551 
0,749552 
1,749557 
0,749561 
1,749563 
0,749566 
1,749569 
0,799462 
1,799463 
0,799470 
1,799472 
0,799475 
1,799482 
0,799483 
1,799490 
0,799491 
1,849548 
0,849549 
1,849553 
0,849562 
1,849569 
0,849572 
1,849576 
0,849577 
1,849578 
0,899431 
1,899432 
0,899441 
1,899445 
0,899449 
1,899450 
0,899451 
1,899453 
0,899457 
1,899461 
0,899464 
1,899465 
0,899466 
1,949559 
0,949561 
1,949562 
0,949563 
1,949566 
0,999435 
1,999437 
0,999438 
1,999439 
0,999450 
1,999464 
0,999465 
1,999470 
0,999471 
1,1049553 
0,1049562 
1,1049564 
0,1049574 
1,1049575 
0,1099450 
1,1099452 
0,1099465 
1,1099467 
0,1099475 
1,1099480 
0,1099484 
1,1099488 
0,1099489 
1,1099490 
0,1099491 
1,1149529 
0,1149530 
1,1149541 
0,1149546 
1,1149548 
0,1149552 
1,1149553 
0,1199437 
1,1199438 
0,1199453 
1,1199460 
0,1199461 
1,1199465 
0,1199466 
1,1199469 
0,1199470 
1,1199473 
0,1199474 
1,1199476 
0,1199477 
1,1249563 
0,1249572 
1,1249579 
0,1249580 
1,1249583 
0,1249594 
1,1249595 
0,1299465 
1,1299466 
0,1299467 
1,1299468 
0,1299469 
1,1299470 
0,1299471 
1,1299476 
0,1299477 
1,1299478 
0,1299481 
1,1299499 
0,1299500 
1,1349557 
0,1349560 
1,1349563 
0,1349567 
1,1349571 
0,1399457 
1,1399458 
0,1399477 
1,1399479 
0,1399482 
1,1449565 
0,1449566 
1,1449569 
0,1449596 
1,1449597 
0,1499460 
1,1499461 
0,1499463 
1,1499466 
0,1499467 
1,1499468 
0,1499472 
1,1499476 
0,1499477 
1,1499481 
0,1499482 
1,1499484 
0,1499485 
1,1549547 
0,1549548 
1,1549558 
0,1549561 
1,1549565 
0,1549570 
1,1549573 
0,1549594 
1,1549595 
0,1599447 
1,1599448 
0,1599468 
1,1599470 
0,1599474 
1,1599480 
0,1599481 
1,1599485 
0,1599486 
1,1649541 
0,1649542 
1,1649546 
0,1649553 
1,1649556 
0,1699452 
1,1699453 
0,1699460 
1,1699463 
0,1699466 
1,1699469 
0,1699473 
1,1699475 
0,1699478 
1,1749553 
0,1749554 
1,1749555 
0,1749558 
1,1749559 
0,1749562 
1,1749563 
0,1749568 
1,1749571 
0,1799453 
1,1799457 
0,1799459 
1,1799460 
0,1799469 
1,1799470 
0,1799474 
1,1799478 
0,1799479 
1,1849577 
0,1849579 
1,1849581 
0,1899434 
1,1899435 
0,1899452 
1,1899454 
0,1899461 
1,1899471 
0,1899474 
1,1899480 
0,1899481 
1,1899486 
0,1899487 
1,1949536 
0,1949537 
1,1949540 
0,1949541 
1,1949553 
