1,49559 
0,49562 
1,49577 
0,49578 
1,49581 
0,99452 
1,99453 
0,99458 
1,99460 
0,99464 
1,99465 
0,99472 
1,99475 
0,99476 
1,99488 
0,99489 
1,149575 
0,149578 
1,149584 
0,149589 
1,149591 
0,199465 
1,199466 
0,199486 
1,199487 
0,199488 
1,199490 
0,199495 
1,199496 
0,199499 
1,199507 
0,199509 
1,249555 
0,249556 
1,249560 
0,249562 
1,249565 
0,249577 
1,249578 
0,299442 
1,299444 
0,299450 
1,299452 
0,299454 
1,299456 
0,299464 
1,299466 
0,299467 
1,299468 
0,299469 
1,299474 
0,299475 
1,349532 
0,349533 
1,349552 
0,349556 
1,349558 
0,349559 
1,349560 
0,349562 
1,349565 
0,349568 
1,349569 
0,399460 
1,399461 
0,399475 
1,399476 
0,399477 
1,399478 
0,399480 
1,399483 
0,399486 
1,399488 
0,399490 
1,399497 
0,399498 
1,399502 
0,399503 
1,449566 
0,449569 
1,449570 
0,449571 
1,449572 
0,449575 
1,449578 
0,449579 
1,449580 
0,449583 
1,449584 
0,449593 
1,449594 
0,499485 
1,499487 
0,499489 
1,499492 
0,499495 
1,549572 
0,549573 
1,549578 
0,549581 
1,549582 
0,549620 
1,549621 
0,599479 
1,599480 
0,599486 
1,599487 
0,599496 
1,599497 
0,599500 
1,599513 
0,599514 
1,649552 
0,649553 
1,649557 
0,649558 
1,649564 
0,649566 
1,649567 
0,649571 
1,649572 
0,699472 
1,699473 
0,699476 
1,699477 
0,699478 
1,699481 
0,699483 
1,699488 
0,699489 
1,699492 
0,699494 
1,749568 
0,749569 
1,749579 
0,749592 
1,749594 
0,799465 
1,799466 
0,799480 
1,799484 
0,799486 
1,799490 
0,799492 
1,799493 
0,799495 
1,849594 
0,849607 
1,849608 
0,899482 
1,899483 
0,899491 
1,899492 
0,899493 
1,899496 
0,899497 
1,899500 
0,899501 
1,949572 
0,949574 
1,949585 
0,999475 
1,999476 
0,999480 
1,999487 
0,999490 
1,999494 
0,999495 
1,999499 
0,999500 
1,999509 
0,999510 
1,1049581 
0,1049582 
1,1049583 
0,1049584 
1,1049587 
0,1049589 
1,1049591 
0,1049596 
1,1049598 
0,1099462 
1,1099463 
0,1099465 
1,1099470 
0,1099471 
1,1099475 
0,1099479 
1,1099482 
0,1099483 
1,1099496 
0,1099497 
1,1149550 
0,1149551 
1,1149555 
0,1149556 
1,1149580 
0,1149582 
1,1149586 
0,1149598 
1,1149600 
0,1199483 
1,1199486 
0,1199489 
1,1199490 
0,1199494 
1,1199497 
0,1199499 
1,1199500 
0,1199501 
1,1249568 
0,1249571 
1,1249575 
0,1249576 
1,1249579 
0,1249584 
1,1249588 
0,1249612 
1,1249613 
0,1299474 
1,1299476 
0,1299479 
1,1299480 
0,1299486 
1,1299497 
0,1299498 
1,1299499 
0,1299500 
1,1299507 
0,1299508 
1,1349589 
0,1349590 
1,1349601 
0,1349603 
1,1349604 
0,1349605 
1,1349607 
0,1399467 
1,1399468 
0,1399475 
1,1399476 
0,1399477 
1,1399492 
0,1399494 
1,1399498 
0,1399499 
1,1449547 
0,1449548 
1,1449572 
0,1499491 
1,1499493 
0,1499496 
1,1499499 
0,1499501 
1,1499513 
0,1499515 
1,1549569 
0,1549570 
1,1549574 
0,1549592 
1,1549594 
0,1599468 
1,1599469 
0,1599474 
1,1599475 
0,1599476 
1,1599477 
0,1599486 
1,1599487 
0,1599489 
1,1599492 
0,1599498 
1,1599514 
0,1599515 
1,1649575 
0,1649577 
1,1649583 
0,1649585 
1,1649589 
0,1649600 
1,1649601 
0,1699476 
1,1699483 
0,1699486 
1,1699488 
0,1699489 
1,1749564 
0,1749565 
1,1749575 
0,1799475 
1,1799476 
0,1799490 
1,1799492 
0,1799495 
1,1799496 
0,1799497 
1,1799500 
0,1799501 
1,1799503 
0,1799504 
1,1799505 
0,1799506 
1,1849565 
0,1849566 
1,1849581 
0,1849582 
1,1849583 
0,1849590 
1,1849591 
0,1849593 
1,1849594 
0,1849606 
1,1849607 
0,1899476 
1,1899479 
0,1899480 
1,1899486 
0,1899487 
1,1949564 
0,1949565 
1,1949573 
0,1949577 
1,1949578 
0,1949587 
1,1949588 
0,1999467 
1,1999468 
0,1999471 
1,1999472 
0,1999485 
1,1999486 
0,1999497 
1,1999499 
0,1999500 
1,2049567 
0,2049568 
1,2049572 
0,2049575 
1,2049576 
0,2049583 
1,2049584 
0,2099465 
1,2099466 
0,2099467 
1,2099473 
0,2099475 
1,2099476 
0,2099481 
1,2099484 
0,2099485 
1,2149559 
0,2149561 
1,2149575 
0,2149576 
1,2149578 
0,2149579 
1,2149580 
0,2199454 
1,2199460 
0,2199461 
1,2199465 
0,2199466 
1,2199476 
0,2199477 
1,2199484 
0,2199485 
1,2249557 
0,2249558 
1,2249559 
0,2249562 
1,2249563 
0,2249565 
1,2249568 
0,2299454 
1,2299455 
0,2299466 
1,2299467 
0,2299473 
1,2299474 
0,2299481 
1,2299483 
0,2299486 
1,2299490 
0,2299496 
1,2299497 
0,2299498 
1,2299499 
0,2299500 
1,2299504 
0,2299505 
1,2349555 
0,2349556 
1,2349557 
0,2349560 
1,2349566 
0,2349567 
1,2349569 
0,2399449 
1,2399450 
0,2399465 
1,2399468 
0,2399470 
1,2399473 
0,2399477 
1,2399481 
0,2399483 
1,2399492 
0,2399495 
1,2399498 
0,2399501 
1,2449550 
0,2449552 
1,2449557 
0,2449558 
1,2449567 
0,2499479 
1,2499480 
0,2499491 
1,2499498 
0,2499501 
1,2549576 
0,2549578 
1,2549588 
0,2549592 
1,2549594 
0,2599464 
1,2599467 
0,2599485 
1,2599487 
0,2599488 
1,2599490 
0,2599492 
1,2599495 
0,2599496 
1,2599497 
0,2599501 
1,2599507 
0,2599509 
1,2599521 
0,2599522 
1,2649565 
0,2649566 
1,2649569 
0,2649573 
1,2649581 
0,2649586 
1,2649587 
0,2649595 
1,2649596 
0,2699461 
1,2699463 
0,2699475 
1,2699479 
0,2699491 
1,2699493 
0,2699494 
1,2699496 
0,2699497 
1,2749568 
0,2749570 
1,2749577 
0,2749580 
1,2749581 
0,2749583 
1,2749585 
0,2749589 
1,2749591 
0,2749597 
1,2749599 
0,2799426 
1,2799427 
0,2799452 
1,2799453 
0,2799456 
1,2799462 
0,2799463 
1,2799465 
0,2799469 
1,2799480 
0,2799481 
1,2849560 
0,2849566 
1,2849568 
0,2849571 
1,2849572 
0,2849594 
1,2849595 
0,2899470 
1,2899471 
0,2899475 
1,2899476 
0,2899481 
1,2899483 
0,2899484 
1,2899490 
0,2899492 
1,2899495 
0,2899496 
1,2899498 
0,2899499 
1,2899500 
0,2899501 
1,2899509 
0,2899510 
1,2949564 
0,2999459 
1,2999460 
0,2999481 
1,2999483 
0,2999492 
1,2999498 
0,2999499 
1,2999501 
0,2999505 
1,2999508 
0,2999510 
1,3049573 
0,3049574 
1,3049577 
0,3049578 
1,3049580 
0,3049581 
1,3049582 
0,3049583 
1,3049584 
0,3049593 
1,3049595 
0,3099436 
1,3099437 
0,3099465 
1,3099473 
0,3099474 
1,3149573 
0,3149574 
1,3149584 
0,3149585 
1,3149589 
0,3149590 
1,3149594 
0,3199462 
1,3199463 
0,3199483 
1,3199484 
0,3199485 
1,3199486 
0,3199489 
1,3199492 
0,3199499 
1,3249554 
0,3249556 
1,3249558 
0,3249559 
1,3249562 
0,3249564 
1,3249580 
0,3249584 
1,3249586 
0,3249589 
1,3249590 
0,3299466 
1,3299467 
0,3299479 
1,3299480 
0,3299485 
1,3299488 
0,3299490 
1,3299494 
0,3299495 
1,3299499 
0,3299501 
1,3349558 
0,3349559 
1,3349573 
0,3349576 
1,3349578 
0,3399464 
1,3399466 
0,3399472 
1,3399474 
0,3399475 
1,3399478 
0,3399480 
1,3399481 
0,3399483 
1,3399486 
0,3399487 
1,3399499 
0,3399500 
1,3449560 
0,3449561 
1,3449562 
0,3449563 
1,3449568 
0,3449576 
1,3449580 
0,3449581 
1,3449582 
0,3499483 
1,3499484 
0,3499488 
1,3499492 
0,3499495 
1,3499496 
0,3499497 
1,3499499 
0,3499500 
1,3499501 
0,3499502 
1,3549575 
0,3549578 
1,3549579 
0,3549584 
1,3549586 
0,3549591 
1,3549599 
0,3599472 
1,3599473 
0,3599479 
1,3599481 
0,3599482 
1,3599498 
0,3599499 
1,3649574 
0,3649576 
1,3649577 
0,3649578 
1,3649583 
0,3649595 
1,3649596 
0,3649603 
1,3649604 
0,3699489 
1,3699491 
0,3699493 
1,3699494 
0,3699495 
1,3699496 
0,3699497 
1,3699498 
0,3699503 
1,3699506 
0,3699508 
1,3699512 
0,3699514 
1,3749559 
0,3749560 
1,3749563 
0,3749564 
1,3749568 
0,3749569 
1,3749575 
0,3749580 
1,3749581 
0,3799475 
1,3799476 
0,3799484 
1,3799486 
0,3799489 
1,3799500 
0,3799501 
1,3849560 
0,3849563 
1,3849566 
0,3899443 
1,3899444 
0,3899457 
1,3899458 
0,3899463 
1,3899464 
0,3899467 
1,3899468 
0,3899471 
1,3899472 
0,3899476 
1,3899477 
0,3899478 
1,3899482 
0,3899483 
1,3899488 
0,3899493 
1,3949558 
0,3949559 
1,3949573 
0,3949590 
1,3949591 
0,3949597 
1,3949598 
0,3949600 
1,3949602 
0,3999457 
1,3999458 
0,3999478 
1,3999479 
0,3999482 
1,3999483 
0,3999503 
1,3999507 
0,3999508 
1,3999509 
0,3999510 
1,4049555 
0,4049557 
1,4049559 
0,4049562 
1,4049563 
0,4049576 
1,4049577 
0,4099484 
1,4099485 
0,4099490 
1,4099493 
0,4099504 
1,4099506 
0,4099507 
1,4099514 
0,4099516 
1,4099521 
0,4099522 
1,4099528 
0,4099529 
1,4149556 
0,4149560 
1,4149561 
0,4149562 
1,4149566 
0,4149567 
1,4149571 
0,4149576 
1,4149579 
0,4149580 
1,4149581 
0,4149582 
1,4149583 
0,4199451 
1,4199452 
0,4199456 
1,4199458 
0,4199473 
1,4199475 
0,4199477 
1,4199478 
0,4199483 
1,4249554 
0,4249557 
1,4249561 
0,4249567 
1,4249569 
0,4249570 
1,4249574 
0,4249577 
1,4249579 
0,4249580 
1,4249581 
0,4249582 
1,4249583 
0,4249584 
1,4249586 
0,4249607 
1,4249608 
0,4299474 
1,4299482 
0,4299483 
1,4299487 
0,4299489 
1,4299496 
0,4299497 
1,4349547 
0,4349548 
1,4349567 
0,4399482 
1,4399484 
0,4399485 
1,4399486 
0,4399487 
1,4399488 
0,4399490 
1,4399491 
0,4399492 
1,4449580 
0,4449584 
1,4449587 
0,4449588 
1,4449589 
0,4499476 
1,4499477 
0,4499486 
1,4499489 
0,4499495 
1,4499503 
0,4499505 
1,4499507 
0,4499509 
1,4549566 
0,4549569 
1,4549573 
0,4549574 
1,4549576 
0,4599479 
1,4599480 
0,4599484 
1,4599485 
0,4599487 
1,4599491 
0,4599492 
1,4599494 
0,4599495 
1,4599497 
0,4599501 
1,4599504 
0,4599506 
1,4599516 
0,4599518 
1,4599520 
0,4599521 
1,4599527 
0,4599528 
1,4649572 
0,4649574 
1,4649576 
0,4649577 
1,4649582 
0,4649584 
1,4649586 
0,4649594 
1,4649596 
0,4699464 
1,4699468 
0,4699481 
1,4699482 
0,4699487 
1,4699489 
0,4699490 
1,4749574 
0,4749576 
1,4749577 
0,4749585 
1,4749587 
0,4749588 
1,4749592 
0,4799467 
1,4799468 
0,4799477 
1,4799479 
0,4799489 
1,4799490 
0,4799493 
1,4799495 
0,4799497 
1,4799498 
0,4799504 
1,4799520 
0,4799521 
1,4799523 
0,4799524 
1,4849544 
0,4849545 
1,4849547 
0,4849552 
1,4849553 
0,4849555 
1,4849558 
0,4849562 
1,4849564 
0,4849565 
1,4849566 
0,4849567 
1,4849571 
0,4899462 
1,4899463 
0,4899464 
1,4899465 
0,4899476 
1,4899477 
0,4899479 
1,4899480 
0,4899481 
1,4899482 
0,4899489 
1,4899491 
0,4899492 
1,4899494 
0,4899495 
1,4899497 
0,4899499 
1,4949579 
0,4949581 
1,4949584 
0,4949585 
1,4949588 
0,4999454 
1,4999455 
0,4999459 
1,4999460 
0,4999465 
1,4999466 
0,4999468 
1,4999469 
0,4999471 
1,4999477 
0,4999478 
1,4999482 
0,4999484 
1,4999488 
0,4999489 
1,5049546 
0,5049547 
1,5049548 
0,5049552 
1,5049556 
0,5049561 
1,5049564 
0,5099451 
1,5099452 
0,5099464 
1,5099465 
0,5099473 
1,5099490 
0,5099492 
1,5149548 
0,5149549 
1,5149568 
0,5149569 
1,5149577 
0,5149579 
1,5149586 
0,5199452 
1,5199453 
0,5199454 
1,5199455 
0,5199456 
1,5199457 
0,5199463 
1,5199465 
0,5199471 
1,5199472 
0,5199473 
1,5199474 
0,5199475 
1,5199480 
0,5199483 
1,5199485 
0,5199486 
1,5249514 
0,5249515 
1,5249529 
0,5249530 
1,5249544 
0,5249545 
1,5249548 
0,5249550 
1,5249551 
0,5249555 
1,5249557 
0,5249560 
1,5249561 
0,5299470 
1,5299471 
0,5299475 
1,5299477 
0,5299479 
1,5299481 
0,5299483 
1,5349549 
0,5349555 
1,5349556 
0,5349557 
1,5349558 
0,5349560 
1,5349565 
0,5349573 
1,5349575 
0,5399444 
1,5399445 
0,5399462 
1,5399463 
0,5399467 
1,5399469 
0,5399470 
1,5399471 
0,5399472 
1,5399475 
0,5399476 
1,5399478 
0,5399479 
1,5399481 
0,5399483 
1,5399485 
0,5399486 
1,5399489 
0,5399490 
1,5449555 
0,5449556 
1,5449558 
0,5449559 
1,5449560 
0,5449561 
1,5449569 
0,5449573 
1,5449584 
0,5499460 
1,5499461 
0,5499463 
1,5499470 
0,5499472 
1,5499474 
0,5499477 
1,5499478 
0,5499479 
1,5499480 
0,5499481 
1,5549548 
0,5549557 
1,5549563 
0,5549566 
1,5549568 
0,5599448 
1,5599450 
0,5599463 
1,5599467 
0,5599469 
1,5599470 
0,5599471 
1,5599472 
0,5599478 
1,5599479 
0,5599483 
1,5599490 
0,5599491 
1,5649549 
0,5649550 
1,5649555 
0,5649556 
1,5649558 
0,5649561 
1,5649565 
0,5699435 
1,5699436 
0,5699450 
1,5699452 
0,5699457 
1,5699458 
0,5699459 
1,5699467 
0,5699468 
1,5699473 
0,5699474 
1,5749547 
0,5749548 
1,5749550 
0,5749559 
1,5749560 
0,5749569 
1,5749570 
0,5749573 
1,5749574 
0,5799470 
1,5799471 
0,5799475 
1,5799477 
0,5799480 
1,5799482 
0,5799484 
1,5799485 
0,5799487 
1,5799490 
0,5799492 
1,5799494 
0,5799495 
1,5849544 
0,5849545 
1,5849547 
0,5849548 
1,5849557 
0,5849562 
1,5849566 
0,5849575 
1,5849576 
0,5899461 
1,5899462 
0,5899468 
1,5899469 
0,5899481 
1,5899489 
0,5899490 
1,5899506 
0,5899507 
1,5949555 
0,5949559 
1,5949562 
0,5949563 
1,5949566 
0,5949569 
1,5949570 
0,5999453 
1,5999455 
0,5999473 
1,5999475 
0,5999476 
1,5999487 
0,5999489 
1,6049520 
0,6049521 
1,6049542 
0,6049543 
1,6049549 
0,6049551 
1,6049554 
0,6049559 
1,6049560 
0,6049576 
1,6049577 
0,6099449 
1,6099450 
0,6099463 
1,6099464 
0,6099467 
1,6099469 
0,6099481 
1,6099489 
0,6099490 
1,6099494 
0,6099495 
1,6149557 
0,6149560 
1,6149565 
0,6199484 
1,6199485 
0,6199490 
1,6199499 
0,6199501 
1,6199506 
0,6199508 
1,6199512 
0,6199513 
1,6249553 
0,6249554 
1,6249558 
0,6249567 
1,6249574 
0,6249582 
1,6249583 
0,6299460 
1,6299462 
0,6299467 
1,6299468 
0,6299474 
1,6299475 
0,6299476 
1,6299477 
0,6299483 
1,6299487 
0,6299488 
1,6349559 
0,6349562 
1,6349571 
0,6349576 
1,6349577 
0,6399481 
1,6399487 
0,6399489 
1,6399491 
0,6399492 
1,6399496 
0,6399500 
1,6399501 
0,6399502 
1,6399503 
0,6399505 
1,6399508 
0,6399509 
1,6449555 
0,6449557 
1,6449558 
0,6449559 
1,6449570 
0,6449576 
1,6449577 
0,6499477 
1,6499478 
0,6499481 
1,6499484 
0,6499489 
1,6499498 
0,6499499 
1,6549571 
0,6549579 
1,6549581 
0,6599452 
1,6599453 
0,6599464 
1,6599465 
0,6599469 
1,6599470 
0,6599471 
1,6599472 
0,6599474 
1,6599475 
0,6599477 
1,6599478 
0,6599479 
1,6599481 
0,6599482 
1,6599484 
0,6599486 
1,6649569 
0,6649571 
1,6649577 
0,6699465 
1,6699466 
0,6699469 
1,6699472 
0,6699476 
1,6699477 
0,6699489 
1,6699496 
0,6699498 
1,6699506 
0,6699507 
1,6699526 
0,6699527 
1,6749579 
0,6749580 
1,6749582 
0,6749583 
1,6749584 
0,6799470 
1,6799472 
0,6799474 
1,6799475 
0,6799476 
1,6799485 
0,6799486 
1,6849567 
0,6849568 
1,6849572 
0,6849573 
1,6849576 
0,6849577 
1,6849587 
0,6849598 
1,6849600 
0,6899473 
1,6899477 
0,6899479 
1,6899484 
0,6899487 
1,6949566 
0,6949567 
1,6949573 
0,6949574 
1,6949575 
0,6949578 
1,6949581 
0,6949582 
1,6949583 
0,6949594 
1,6949595 
0,6999451 
1,6999452 
0,6999460 
1,6999461 
0,6999462 
1,6999464 
0,6999467 
1,6999474 
0,6999475 
1,6999483 
0,6999484 
1,7049566 
0,7049567 
1,7049583 
0,7049600 
1,7049601 
0,7099476 
1,7099477 
0,7099479 
1,7099480 
0,7099481 
1,7099482 
0,7099484 
1,7099485 
0,7099486 
1,7099487 
0,7099488 
1,7149555 
0,7149556 
1,7149579 
0,7149585 
1,7149588 
0,7149589 
1,7149590 
0,7149592 
1,7149593 
0,7149594 
1,7149596 
0,7199477 
1,7199479 
0,7199485 
1,7249552 
0,7249553 
1,7249565 
0,7249566 
1,7249567 
0,7249571 
1,7249572 
0,7299444 
1,7299445 
0,7299449 
1,7299451 
0,7299454 
1,7299455 
0,7299459 
1,7299460 
0,7299463 
1,7299464 
0,7299465 
1,7299473 
0,7299477 
1,7299481 
0,7299483 
1,7299484 
0,7299485 
1,7299486 
0,7299487 
1,7299500 
0,7299501 
1,7349576 
0,7349577 
1,7349579 
0,7349585 
1,7349589 
0,7399465 
1,7399475 
0,7399476 
1,7399484 
0,7399486 
1,7399495 
0,7399496 
1,7399500 
0,7399501 
1,7449551 
0,7449552 
1,7449554 
0,7449556 
1,7449570 
0,7449571 
1,7449576 
0,7449577 
1,7449581 
0,7449596 
1,7449597 
0,7499447 
1,7499448 
0,7499470 
1,7499490 
0,7499492 
1,7549544 
0,7549546 
1,7549557 
0,7549561 
1,7549562 
0,7549563 
