0,48431 
1,48432 
0,48444 
1,48451 
0,48452 
1,98602 
0,98605 
1,98607 
0,98609 
1,98615 
0,148406 
1,148407 
0,148417 
1,148418 
0,148421 
1,198563 
0,198564 
1,198565 
0,198568 
1,198577 
0,248408 
1,248409 
0,248411 
1,248413 
0,248414 
1,248415 
0,248417 
1,248419 
0,248420 
1,248421 
0,248424 
1,248425 
0,248426 
1,248431 
0,248432 
1,248433 
0,248434 
1,298562 
0,298563 
1,298565 
0,298574 
1,298575 
0,348404 
1,348406 
0,348412 
1,348417 
0,348418 
1,348419 
0,348426 
1,398593 
0,398596 
1,398597 
0,398608 
1,398611 
0,448433 
1,448435 
0,448442 
1,498566 
0,498568 
1,498570 
0,498574 
1,498576 
0,498580 
1,498583 
0,498584 
1,498591 
0,548416 
1,548417 
0,548421 
1,548422 
0,548425 
1,548428 
0,548433 
1,548436 
0,548438 
1,548453 
0,548454 
1,548459 
0,548460 
1,598606 
0,598607 
1,598612 
0,648413 
1,648414 
0,648418 
1,648431 
0,648433 
1,698592 
0,698593 
1,698597 
0,698601 
1,698602 
0,748417 
1,748419 
0,748433 
1,748441 
0,748442 
1,748444 
0,748445 
1,798577 
0,798581 
1,798584 
0,798589 
1,798590 
0,798594 
1,798597 
0,798602 
1,798604 
0,848417 
1,848418 
0,848426 
1,848428 
0,848429 
1,848430 
0,848434 
1,848436 
0,848438 
1,848439 
0,848440 
1,848452 
0,848453 
1,898595 
0,898597 
1,898599 
0,948380 
1,948381 
0,948385 
1,948386 
0,948390 
1,948392 
0,948399 
1,948402 
0,948403 
1,948424 
0,948425 
1,998591 
0,998592 
1,998593 
0,998603 
1,998604 
0,1048434 
1,1048439 
0,1048441 
1,1048447 
0,1048450 
1,1098592 
0,1098594 
1,1098597 
0,1098598 
1,1098602 
0,1148409 
1,1148411 
0,1148416 
1,1148418 
0,1148420 
1,1148421 
0,1148425 
1,1148427 
0,1148429 
1,1148431 
0,1148432 
1,1148447 
0,1148448 
1,1198601 
0,1198604 
1,1198613 
0,1198614 
1,1198615 
0,1198618 
1,1198619 
0,1198624 
1,1198627 
0,1248397 
1,1248398 
0,1248399 
1,1248400 
0,1248405 
1,1248411 
0,1248413 
1,1248414 
0,1248415 
1,1298553 
0,1298554 
1,1298566 
0,1298572 
1,1298574 
0,1298576 
1,1298580 
0,1298581 
1,1298582 
0,1298583 
1,1298587 
0,1298588 
1,1298590 
0,1348433 
1,1348434 
0,1348436 
1,1348437 
0,1348439 
1,1348444 
0,1348449 
1,1398585 
0,1398586 
1,1398587 
0,1398589 
1,1398600 
0,1448415 
1,1448416 
0,1448430 
1,1448431 
0,1448432 
1,1448433 
0,1448434 
1,1448440 
0,1448441 
1,1448442 
0,1448443 
1,1498597 
0,1548425 
1,1548426 
0,1548427 
1,1548428 
