1,3308 
0,3309 
1,3322 
0,3323 
1,3325 
0,3326 
1,3329 
0,3338 
1,3343 
0,3347 
1,3348 
0,53227 
1,53228 
0,53243 
1,53247 
0,53250 
1,103310 
0,103311 
1,103320 
0,103325 
1,103326 
0,103327 
1,103329 
0,153201 
1,153202 
0,153207 
1,153208 
0,153209 
1,153210 
0,153211 
1,153212 
0,153215 
1,153225 
0,153227 
1,153233 
0,153234 
1,203320 
0,203321 
1,203322 
0,203324 
1,203327 
0,203328 
1,203329 
0,253216 
1,253217 
0,253223 
1,253224 
0,253226 
1,253229 
0,253230 
1,253232 
0,253238 
1,253245 
0,253247 
1,303287 
0,303289 
1,303304 
0,303308 
1,303309 
0,303310 
1,303311 
0,303313 
1,303319 
0,303321 
1,303324 
0,303326 
1,303327 
0,303328 
1,303330 
0,303332 
1,303333 
0,353191 
1,353201 
0,353203 
1,353209 
0,353211 
1,353218 
0,353219 
1,403295 
0,403296 
1,403310 
0,403326 
1,403327 
0,453202 
1,453204 
0,453207 
1,453208 
0,453212 
1,453213 
0,453216 
1,453219 
0,453221 
1,453224 
0,453226 
1,453227 
0,453231 
1,453245 
0,453246 
1,503298 
0,503300 
1,503303 
0,503304 
1,503312 
0,503321 
1,503324 
0,503325 
1,503328 
0,503331 
1,503332 
0,553189 
1,553190 
0,553209 
1,553210 
0,553212 
1,553215 
0,553217 
1,553219 
0,553220 
1,553229 
0,553230 
1,553232 
0,553233 
1,603278 
0,603279 
1,603289 
0,603290 
1,603291 
0,603292 
1,603304 
0,603305 
1,603306 
0,603307 
1,603308 
0,603313 
1,603318 
0,603322 
1,603326 
0,603337 
1,603339 
0,653218 
1,653219 
0,653220 
1,653221 
0,653227 
1,653229 
0,653232 
1,653234 
0,653235 
1,653237 
0,653238 
1,653239 
0,653240 
1,703284 
0,703288 
1,703293 
0,703300 
1,703305 
0,703307 
1,703308 
0,703309 
1,703310 
0,703311 
1,703312 
0,753189 
1,753191 
0,753200 
1,753204 
0,753206 
1,803298 
0,803300 
1,803302 
0,803303 
1,803308 
0,853202 
1,853203 
0,853213 
1,853214 
0,853215 
1,853216 
0,853220 
1,853228 
0,853231 
1,853232 
0,853234 
1,853236 
0,853238 
1,903296 
0,903299 
1,903311 
0,903313 
1,903314 
0,903315 
1,903318 
0,953201 
1,953202 
0,953205 
1,953206 
0,953219 
1,953220 
0,953221 
1,953225 
0,953226 
1,953229 
0,953230 
1,1003315 
0,1003317 
1,1003318 
0,1003322 
1,1003328 
0,1003339 
1,1003340 
0,1053186 
1,1053187 
0,1053205 
1,1053206 
0,1053211 
1,1053212 
0,1053224 
1,1053225 
0,1053228 
1,1053238 
0,1053239 
1,1053241 
0,1053244 
1,1053246 
0,1053248 
1,1103305 
0,1103306 
1,1103311 
0,1103315 
1,1103316 
0,1103318 
1,1103319 
0,1103322 
1,1103325 
0,1103327 
1,1103328 
0,1153224 
1,1153225 
0,1153244 
1,1203274 
0,1203278 
1,1203281 
0,1203284 
1,1203289 
0,1203290 
1,1203296 
0,1203297 
1,1203303 
0,1253191 
1,1253192 
0,1253205 
1,1253208 
0,1253210 
1,1253212 
0,1253215 
1,1253217 
0,1253220 
1,1253228 
0,1253229 
1,1303278 
0,1303279 
1,1303282 
0,1303284 
1,1303293 
0,1303295 
1,1303300 
0,1303301 
1,1303304 
0,1303305 
1,1303307 
0,1353198 
1,1353199 
