1,11785 
0,11786 
1,11800 
0,11801 
1,11803 
0,11804 
1,11805 
0,11806 
1,11810 
0,11812 
1,11817 
0,11834 
1,11835 
0,61697 
1,61698 
0,61701 
1,61704 
0,61709 
1,61716 
0,61719 
1,111785 
0,111787 
1,111788 
0,111789 
1,111791 
0,111792 
1,111794 
0,111795 
1,111802 
0,111828 
1,111829 
0,161719 
1,161721 
0,161722 
1,161732 
0,161733 
1,211772 
0,211773 
1,211788 
0,211796 
1,211797 
0,211806 
1,211809 
0,211811 
1,211813 
0,261697 
1,261698 
0,261699 
1,261702 
0,261703 
1,261704 
0,261708 
1,261714 
0,261715 
1,311759 
0,311760 
1,311775 
0,311776 
1,311783 
0,311786 
1,311787 
0,311793 
1,311796 
0,311800 
1,311801 
0,311803 
1,311808 
0,361682 
1,361683 
0,361687 
1,361689 
0,361690 
1,361730 
0,361731 
1,411781 
0,411782 
1,411783 
0,411784 
1,411785 
0,411786 
1,411788 
0,411790 
1,411793 
0,411800 
1,411802 
0,411803 
1,411806 
0,461692 
1,461693 
0,461696 
1,461697 
0,461700 
1,461703 
0,461706 
1,461711 
0,461712 
1,461717 
0,461718 
1,511800 
0,511801 
1,511804 
0,511806 
1,511811 
0,511820 
1,511821 
0,561693 
1,561696 
0,561699 
1,561702 
0,561703 
1,611796 
0,611797 
1,611798 
0,661670 
1,661672 
0,661677 
1,661678 
0,661679 
1,661681 
0,661683 
1,661684 
0,661698 
1,661699 
0,661700 
1,661702 
0,661703 
1,661704 
0,661705 
1,661708 
0,661709 
1,661711 
0,661712 
1,661714 
0,661715 
1,711776 
0,711778 
1,711784 
0,711792 
1,711793 
0,761697 
1,761698 
0,761702 
1,761703 
0,761707 
1,761708 
0,761709 
1,761713 
0,761714 
1,761720 
0,761721 
1,811766 
0,811767 
1,811772 
0,811773 
1,811785 
0,811793 
1,811794 
0,811799 
1,811800 
0,811802 
1,811803 
0,861687 
1,861688 
0,861689 
1,861690 
0,861693 
1,861695 
0,861699 
1,861706 
0,861708 
1,911769 
0,911770 
1,911779 
0,911787 
1,911790 
0,911791 
1,911794 
0,961691 
1,961693 
0,961696 
1,961697 
0,961701 
1,961705 
0,961707 
1,1011779 
0,1011783 
1,1011784 
0,1011785 
1,1011788 
0,1011790 
1,1011791 
0,1011796 
1,1011797 
0,1061705 
1,1061706 
0,1061709 
1,1061711 
0,1061714 
1,1061715 
0,1061719 
1,1061721 
0,1061722 
1,1061725 
0,1061726 
1,1061729 
0,1061731 
1,1111782 
0,1111783 
1,1111784 
0,1111787 
1,1111788 
0,1111789 
1,1111792 
0,1111794 
1,1111795 
0,1161683 
1,1161684 
0,1161686 
1,1161689 
0,1161692 
