0,39366 
1,39367 
0,39373 
1,39377 
0,39382 
1,89499 
0,89500 
1,89503 
0,89504 
1,89505 
0,89507 
1,89519 
0,89520 
1,89521 
0,89525 
1,89526 
0,89527 
1,89528 
0,89529 
1,89531 
0,89538 
1,89539 
0,139304 
1,139305 
0,139313 
1,139314 
0,139324 
1,139325 
0,139330 
1,139332 
0,139336 
1,139340 
0,139341 
1,139346 
0,139348 
1,139353 
0,139355 
1,189486 
0,189487 
1,189501 
0,189503 
1,189506 
0,189507 
1,189508 
0,189509 
1,189516 
0,189518 
1,189529 
0,189530 
1,189531 
0,189545 
1,189546 
0,189547 
1,189548 
0,189549 
1,189551 
0,239336 
1,239338 
0,239340 
1,239341 
0,239354 
1,239355 
0,239365 
1,239366 
0,239369 
1,239370 
0,239372 
1,239375 
0,239377 
1,239380 
0,239381 
1,239384 
0,239387 
1,289521 
0,289524 
1,289529 
0,289531 
1,289533 
0,289543 
1,289545 
0,339341 
1,339342 
0,339351 
1,339352 
0,339353 
1,339358 
0,339361 
1,339363 
0,339365 
1,339367 
0,339368 
1,389488 
0,389489 
1,389501 
0,389502 
1,389506 
0,389508 
1,389512 
0,389514 
1,389518 
0,389523 
1,389524 
0,389536 
1,389538 
0,439321 
1,439322 
0,439333 
1,439334 
0,439344 
1,439345 
0,439349 
1,439350 
0,439351 
1,439352 
0,439353 
1,439354 
0,439355 
1,439360 
0,439362 
1,439363 
0,439365 
1,439371 
0,439375 
1,439377 
0,439378 
1,439381 
0,439382 
1,489523 
0,489524 
1,489526 
0,489527 
1,489532 
0,489533 
1,489536 
0,489543 
1,489544 
0,539341 
1,539342 
0,539344 
1,539346 
0,539348 
1,539350 
0,539351 
1,539354 
0,539355 
1,539369 
0,539371 
1,539403 
0,539404 
1,589515 
0,589516 
1,589517 
0,589518 
1,589524 
0,589534 
1,589535 
0,589541 
1,589542 
0,639301 
1,639302 
0,639348 
1,639350 
0,639351 
1,639352 
0,639355 
1,639356 
0,639357 
1,639358 
0,639359 
1,639360 
0,639364 
1,639365 
0,639368 
1,639380 
0,639381 
1,689516 
0,689518 
1,689525 
0,689526 
1,689528 
0,689562 
1,689563 
0,739325 
1,739326 
0,739340 
1,739341 
0,739348 
1,739349 
0,739355 
1,739356 
0,739358 
1,739361 
0,739363 
1,739371 
0,739372 
1,739373 
0,739375 
1,789516 
0,789519 
1,789528 
0,789531 
1,789543 
0,789550 
1,789551 
0,839333 
1,839334 
0,839341 
1,839342 
0,839354 
1,839355 
0,839360 
1,889501 
0,889502 
1,889510 
0,889511 
1,889512 
0,889513 
1,889522 
0,889525 
1,889526 
0,889529 
1,889532 
0,889533 
1,889534 
0,889537 
1,889539 
0,889546 
1,889547 
0,889550 
1,889551 
0,889559 
1,889560 
0,939339 
1,939340 
0,939342 
1,939344 
0,939345 
1,939346 
0,939351 
1,939353 
0,939355 
1,939371 
0,939372 
1,989484 
0,989485 
1,989487 
0,989488 
1,989518 
0,989520 
1,989528 
0,989529 
1,989532 
0,989535 
1,989537 
0,989541 
1,989543 
0,1039336 
1,1039340 
0,1039349 
1,1039351 
0,1039353 
1,1039354 
0,1039361 
1,1039363 
0,1039368 
1,1039373 
0,1039374 
1,1039377 
0,1039378 
1,1039386 
0,1039387 
1,1039393 
0,1039394 
1,1039397 
0,1039398 
1,1089522 
0,1089523 
1,1089527 
0,1089528 
1,1089531 
0,1089534 
1,1089535 
0,1089536 
1,1089544 
0,1089560 
1,1089561 
0,1139359 
1,1139360 
0,1139369 
1,1139371 
0,1139372 
1,1139373 
0,1139375 
1,1139376 
0,1139379 
1,1139386 
0,1139389 
1,1139396 
0,1139397 
1,1139400 
0,1139401 
1,1139405 
0,1139406 
1,1189511 
0,1189517 
1,1189518 
0,1189520 
1,1189525 
0,1189527 
1,1189528 
0,1239324 
1,1239325 
0,1239326 
1,1239327 
0,1239336 
1,1239337 
0,1239342 
1,1239344 
0,1239345 
1,1239350 
0,1239351 
1,1239354 
0,1239355 
1,1239360 
0,1239361 
1,1239363 
0,1239366 
1,1239369 
0,1239370 
1,1239373 
0,1239374 
1,1289513 
0,1289514 
1,1289527 
0,1289529 
1,1289533 
0,1289535 
1,1289538 
0,1289545 
1,1289547 
0,1339308 
1,1339309 
0,1339319 
1,1339320 
0,1339324 
1,1339325 
0,1339328 
1,1339330 
0,1339335 
1,1339337 
0,1339338 
1,1339339 
0,1339340 
1,1339341 
0,1339342 
1,1339349 
0,1339351 
1,1339355 
0,1339356 
1,1389486 
0,1389487 
1,1389489 
0,1389491 
1,1389498 
0,1389502 
1,1389509 
0,1389535 
1,1389536 
0,1439334 
1,1439335 
0,1439341 
1,1439343 
0,1439345 
1,1439346 
0,1439348 
1,1439356 
0,1439357 
1,1439385 
0,1439388 
1,1489498 
0,1489500 
1,1489511 
0,1489512 
1,1489514 
0,1489516 
1,1489519 
0,1489571 
1,1489572 
0,1539333 
1,1539334 
0,1539348 
1,1539349 
0,1539351 
1,1539352 
0,1539354 
1,1539362 
0,1539365 
1,1539368 
0,1539369 
1,1539370 
0,1539371 
1,1539375 
0,1539376 
1,1589511 
0,1589513 
1,1589514 
0,1589516 
1,1589519 
0,1589528 
1,1589529 
0,1589538 
1,1589539 
0,1589552 
1,1589553 
0,1639342 
1,1639343 
0,1639349 
1,1639350 
0,1639352 
1,1639354 
0,1639360 
1,1639361 
0,1639365 
1,1639369 
0,1639370 
1,1639371 
0,1639372 
1,1639373 
0,1639374 
1,1689505 
0,1689507 
1,1689511 
0,1689512 
1,1689513 
0,1689515 
1,1689517 
0,1689520 
1,1689521 
0,1689522 
1,1689525 
0,1689529 
1,1689530 
0,1739344 
1,1739345 
0,1739354 
1,1739356 
0,1739359 
1,1739360 
0,1739361 
1,1739363 
0,1739374 
1,1739381 
0,1739382 
1,1739385 
0,1739388 
1,1739392 
0,1739393 
1,1739395 
0,1739397 
1,1739402 
0,1739406 
1,1739419 
0,1739420 
1,1789487 
0,1789488 
1,1789497 
0,1789498 
1,1789499 
0,1789502 
1,1789507 
0,1789510 
1,1789514 
0,1789518 
1,1789519 
0,1789531 
1,1789532 
0,1839321 
1,1839322 
0,1839347 
1,1839350 
