1,49589 
0,49591 
1,49598 
0,49599 
1,49601 
0,49634 
1,49635 
0,99466 
1,99467 
0,99501 
1,99502 
0,99505 
1,149559 
0,149560 
1,149563 
0,149564 
1,149573 
0,149574 
1,149577 
0,149580 
1,149586 
0,149589 
1,149590 
0,149595 
1,149597 
0,149610 
1,149611 
0,199480 
1,199484 
0,199489 
1,199503 
0,199504 
1,249586 
0,249589 
1,249590 
0,249593 
1,249595 
0,249603 
1,249604 
0,299484 
1,299489 
0,299490 
1,299491 
0,299492 
1,299493 
0,299495 
1,299498 
0,299502 
1,299503 
0,299504 
1,349562 
0,349563 
1,349599 
0,349600 
1,349604 
0,349611 
1,349616 
0,399473 
1,399475 
0,399476 
1,399480 
0,399484 
1,399488 
0,399489 
1,399502 
0,399504 
1,399508 
0,399509 
1,449557 
0,449558 
1,449566 
0,449569 
1,449579 
0,449581 
1,449583 
0,449590 
1,449593 
0,449595 
1,449597 
0,499486 
1,499487 
0,499496 
1,499497 
0,499498 
1,499501 
0,499508 
1,499510 
0,499511 
1,499515 
0,499517 
1,549571 
0,549572 
1,549579 
0,549580 
1,549596 
0,549598 
1,549599 
0,549607 
1,549608 
0,599464 
1,599466 
0,599484 
1,599486 
0,599493 
1,599494 
0,599495 
1,599503 
0,599504 
1,599506 
0,599507 
1,649575 
0,649576 
1,649580 
0,649581 
1,649582 
0,649583 
1,649592 
0,649593 
1,649595 
0,699476 
1,699477 
0,699484 
1,699486 
0,699490 
1,699491 
0,699493 
1,699499 
0,699500 
1,699502 
0,699504 
1,749558 
0,749562 
1,749566 
0,749569 
1,749573 
0,749574 
1,749579 
0,749580 
1,749581 
0,749583 
1,749594 
0,799476 
1,799477 
0,799478 
1,799479 
0,799481 
1,799486 
0,799493 
1,799494 
0,799496 
1,799506 
0,799510 
1,799512 
0,799514 
1,849571 
0,849572 
1,849601 
0,849603 
1,849604 
0,899488 
1,899489 
0,899500 
1,899506 
0,899508 
1,899512 
0,899513 
1,949572 
0,949575 
1,949576 
0,949577 
1,949579 
0,949581 
1,949591 
0,949593 
1,949596 
0,949607 
1,949608 
0,949609 
1,949611 
0,949616 
1,949618 
0,949621 
1,949623 
0,999473 
1,999478 
0,999484 
1,999487 
0,999488 
1,999489 
0,999490 
1,999491 
0,999494 
1,999497 
0,999499 
1,999500 
0,999501 
1,1049563 
0,1049564 
1,1049572 
0,1049575 
1,1049583 
0,1049591 
1,1049592 
0,1049595 
1,1049596 
0,1049606 
1,1049607 
0,1099511 
1,1099516 
0,1099520 
1,1099524 
0,1099525 
1,1149598 
0,1149600 
1,1149603 
0,1149605 
1,1149609 
0,1149611 
1,1149612 
0,1199481 
1,1199484 
0,1199487 
1,1199488 
0,1199491 
1,1199495 
0,1199496 
1,1249568 
0,1249570 
1,1249573 
0,1249574 
1,1249580 
0,1249581 
1,1249585 
0,1249588 
1,1249589 
0,1249594 
1,1249599 
0,1299482 
1,1299484 
0,1299487 
1,1299490 
0,1299493 
1,1299496 
0,1299498 
1,1299501 
0,1299508 
1,1299513 
0,1299514 
1,1299518 
0,1299519 
1,1349586 
0,1349590 
1,1349591 
0,1349595 
