0,0 
1,49346 
0,49348 
1,49355 
0,49366 
1,49367 
0,99178 
1,99179 
0,99181 
1,99184 
0,99187 
1,99189 
0,99193 
1,149368 
0,199182 
1,199184 
0,199186 
1,199195 
0,199196 
1,249331 
0,249335 
1,249341 
0,249345 
1,249348 
0,299169 
1,299173 
0,299179 
1,299184 
0,299190 
1,299192 
0,299193 
1,349342 
0,349343 
1,349348 
0,349362 
1,349363 
0,399143 
1,399144 
0,399161 
1,399162 
0,399191 
1,399194 
0,399198 
1,399202 
0,399203 
1,399206 
0,399207 
1,399211 
0,399212 
1,449350 
0,449351 
1,449354 
0,449355 
1,449364 
0,449368 
1,449370 
0,449371 
1,449372 
0,499144 
1,499145 
0,499151 
1,499152 
0,499155 
1,499156 
0,499159 
1,499160 
0,499162 
1,499164 
0,499171 
1,499172 
0,499173 
1,499177 
0,499179 
1,499188 
0,499189 
1,499190 
0,499191 
1,499196 
0,499197 
1,549353 
0,549356 
1,549370 
0,549371 
1,549373 
0,549381 
1,549382 
0,599196 
1,599197 
0,599200 
1,599205 
0,599206 
1,599212 
0,599213 
1,649327 
0,649328 
1,649354 
0,649356 
1,649357 
0,649360 
1,649361 
0,699181 
1,699182 
0,699184 
1,699189 
0,699190 
1,699204 
0,699205 
1,749335 
0,749336 
1,749372 
0,749373 
1,749374 
0,799181 
1,799186 
0,799188 
1,799189 
0,799194 
1,799198 
0,799199 
1,799203 
0,799204 
1,849363 
0,849369 
1,849370 
0,899183 
1,899184 
0,899186 
1,899187 
0,899188 
1,899189 
0,899190 
1,899194 
0,899195 
1,899196 
0,899197 
1,899198 
0,899199 
1,899204 
0,899206 
1,899210 
0,899211 
1,899214 
0,899215 
1,949355 
0,949357 
1,949358 
0,949361 
1,949362 
0,999156 
1,999157 
0,999174 
1,999175 
0,999184 
1,999185 
0,999189 
1,999190 
0,999197 
1,999208 
0,999210 
1,1049338 
0,1049341 
1,1049342 
0,1049344 
1,1049353 
0,1049356 
1,1049357 
0,1099176 
1,1099177 
0,1099180 
1,1099183 
0,1099185 
1,1099192 
0,1099194 
1,1099198 
0,1099202 
1,1149330 
0,1149331 
1,1149338 
0,1149339 
1,1149340 
0,1149341 
1,1149343 
0,1149346 
1,1149347 
0,1199182 
1,1199183 
0,1199184 
1,1199187 
0,1199188 
1,1199189 
0,1199190 
1,1199203 
0,1199204 
1,1249371 
0,1249376 
1,1249378 
0,1249380 
1,1249385 
0,1249392 
1,1249394 
0,1299178 
1,1299179 
0,1299180 
1,1299181 
0,1299182 
1,1299188 
0,1299192 
1,1299197 
0,1299198 
1,1299202 
0,1299204 
1,1349345 
0,1349346 
1,1349353 
0,1349356 
1,1349359 
0,1349361 
1,1349369 
0,1349381 
1,1349382 
0,1399190 
1,1399191 
0,1399192 
1,1449343 
0,1449344 
1,1449349 
0,1449357 
1,1449358 
0,1449367 
1,1449369 
0,1499197 
1,1499200 
0,1499205 
1,1499206 
0,1499209 
1,1499210 
0,1499211 
1,1499218 
0,1499219 
1,1549358 
0,1549359 
1,1549367 
0,1549368 
1,1549369 
0,1599179 
1,1599182 
0,1599183 
1,1599184 
0,1599188 
1,1599189 
0,1599191 
1,1599192 
0,1599196 
1,1649348 
0,1649350 
1,1649352 
0,1649355 
1,1649356 
0,1649357 
1,1649358 
0,1699168 
1,1699170 
0,1699186 
1,1699187 
0,1699192 
1,1699201 
0,1699204 
1,1699205 
0,1699206 
1,1699218 
0,1699219 
1,1749366 
0,1749367 
1,1749368 
0,1749369 
1,1749370 
0,1749372 
1,1749373 
0,1799191 
1,1799192 
0,1799194 
1,1799197 
0,1799199 
1,1799208 
0,1799209 
1,1849355 
0,1849358 
1,1849366 
0,1849372 
1,1849373 
0,1899184 
1,1899186 
0,1899190 
1,1899195 
0,1899196 
1,1899199 
0,1899200 
1,1949343 
0,1949344 
1,1949353 
0,1949355 
1,1949356 
0,1949358 
1,1949359 
0,1949367 
1,1949369 
0,1999173 
1,1999174 
0,1999186 
1,1999187 
0,1999195 
1,1999198 
0,1999201 
1,1999205 
0,1999206 
1,1999207 
0,1999208 
1,1999217 
0,1999218 
1,2049353 
0,2099185 
1,2099186 
0,2099187 
1,2099188 
0,2099193 
1,2099194 
0,2099195 
1,2099208 
0,2099209 
1,2149330 
0,2149331 
1,2149332 
0,2149335 
1,2149344 
0,2199156 
1,2199157 
0,2199169 
1,2199170 
0,2199172 
1,2199174 
0,2199179 
1,2199180 
0,2199184 
1,2199188 
0,2199189 
1,2199196 
0,2199197 
1,2249329 
0,2249332 
1,2249341 
0,2249345 
1,2249346 
0,2249347 
1,2249355 
0,2249358 
1,2249359 
0,2299213 
1,2299217 
0,2299219 
1,2299220 
0,2299221 
1,2349348 
0,2349351 
1,2349356 
0,2349367 
1,2349368 
0,2399196 
1,2399197 
0,2399199 
1,2399201 
0,2399202 
1,2399204 
0,2399205 
1,2399206 
0,2399208 
1,2399216 
0,2399217 
1,2449350 
0,2449351 
1,2449359 
0,2449360 
1,2449369 
0,2499169 
1,2499170 
0,2499175 
1,2499178 
0,2499180 
1,2499181 
0,2499185 
1,2499193 
0,2499194 
1,2499200 
0,2499201 
1,2499212 
0,2499213 
1,2549375 
0,2549380 
1,2549382 
0,2549384 
1,2549385 
0,2599187 
1,2599188 
0,2599194 
1,2599206 
0,2599207 
1,2649367 
0,2649376 
1,2649380 
0,2649385 
1,2649386 
0,2649391 
1,2649392 
0,2699145 
1,2699146 
0,2699173 
1,2699177 
0,2699178 
1,2699179 
0,2699181 
1,2749366 
0,2749367 
1,2749379 
0,2749388 
1,2749390 
0,2799179 
1,2799180 
0,2799194 
1,2849361 
0,2849364 
1,2849368 
0,2849370 
1,2849375 
0,2849377 
1,2849378 
0,2849381 
1,2849384 
0,2899179 
1,2899180 
0,2899185 
1,2899186 
0,2899188 
1,2899189 
0,2899191 
1,2899194 
0,2899196 
1,2899198 
0,2899202 
1,2899206 
0,2899207 
1,2899220 
0,2899221 
1,2949340 
0,2949341 
1,2949356 
0,2949358 
1,2949374 
0,2949376 
1,2949385 
0,2949387 
1,2949389 
0,2999193 
1,2999202 
0,2999204 
1,3049351 
0,3049355 
1,3049356 
0,3049357 
1,3049372 
0,3049373 
1,3049376 
0,3049378 
1,3049380 
0,3099178 
1,3099180 
0,3099186 
1,3099187 
0,3099188 
1,3099190 
0,3099192 
1,3099198 
0,3099199 
1,3149357 
0,3149358 
1,3149359 
0,3149360 
1,3149366 
0,3149367 
1,3149368 
0,3149370 
1,3149372 
0,3199205 
1,3199206 
0,3199209 
1,3249322 
0,3249326 
1,3249328 
0,3299174 
1,3299175 
0,3299196 
1,3299197 
0,3299207 
1,3349358 
0,3349359 
1,3349370 
0,3349371 
1,3349375 
0,3349376 
1,3349377 
0,3399183 
1,3399184 
0,3399187 
1,3399188 
0,3399202 
1,3399204 
0,3399209 
1,3399210 
0,3399212 
1,3449374 
0,3449377 
1,3449378 
0,3449393 
1,3449394 
0,3449401 
1,3449402 
0,3499192 
1,3499194 
0,3499196 
1,3499197 
0,3499200 
1,3499201 
0,3499206 
1,3499212 
0,3499214 
1,3499217 
0,3499218 
1,3499231 
0,3499233 
1,3549370 
0,3549372 
1,3549375 
0,3599185 
1,3599186 
0,3599189 
1,3599191 
0,3599192 
1,3599193 
0,3599194 
1,3599195 
0,3599196 
1,3599197 
0,3599199 
1,3649349 
0,3649350 
1,3649359 
0,3649361 
1,3649365 
0,3649371 
1,3649372 
0,3649375 
1,3649376 
0,3699183 
1,3699184 
0,3699185 
1,3699186 
0,3699189 
1,3699191 
0,3699200 
1,3699201 
0,3699208 
1,3699209 
0,3699210 
1,3699225 
0,3699226 
1,3749334 
0,3749335 
1,3749336 
0,3749338 
1,3749343 
0,3749345 
1,3749348 
0,3749349 
1,3749350 
0,3749355 
1,3749357 
0,3749361 
1,3749362 
0,3799188 
1,3799189 
0,3799195 
1,3799202 
0,3799203 
1,3849343 
0,3849344 
1,3849368 
0,3849378 
1,3849380 
0,3899189 
1,3899192 
0,3899196 
1,3899197 
0,3899198 
1,3899202 
0,3899203 
1,3899205 
0,3899209 
1,3899216 
0,3899217 
1,3899223 
0,3899224 
1,3949361 
0,3949366 
1,3949367 
0,3949369 
1,3949372 
0,3999183 
1,3999184 
0,3999186 
1,3999187 
0,3999196 
1,3999197 
0,3999199 
1,3999207 
0,3999208 
1,4049352 
0,4049355 
1,4049358 
0,4099199 
1,4099200 
0,4099213 
1,4099214 
0,4099217 
1,4099218 
0,4099219 
1,4149362 
0,4149369 
1,4149371 
0,4149372 
1,4149374 
0,4199177 
1,4199180 
0,4199193 
1,4199195 
0,4199196 
1,4249375 
0,4249380 
1,4249382 
0,4299173 
1,4299174 
0,4299193 
1,4299194 
0,4299195 
1,4299197 
0,4299198 
1,4299201 
0,4299203 
1,4299205 
0,4299206 
1,4349363 
0,4349370 
1,4349371 
0,4399191 
1,4399192 
0,4399197 
1,4399198 
0,4399204 
1,4399205 
0,4399208 
1,4399209 
0,4399211 
1,4449355 
0,4449363 
1,4449364 
0,4449369 
1,4449370 
0,4449375 
1,4449376 
0,4499185 
1,4499186 
0,4499194 
1,4499195 
0,4499198 
1,4499202 
0,4499203 
1,4549371 
0,4549376 
1,4549378 
0,4599194 
1,4599198 
0,4599199 
1,4599200 
0,4599201 
1,4599207 
0,4599208 
1,4649354 
0,4649356 
1,4649363 
0,4649371 
1,4649374 
0,4699157 
1,4699158 
0,4699161 
1,4699162 
0,4699164 
1,4699165 
0,4699177 
1,4699178 
0,4699179 
1,4699183 
0,4699184 
1,4699188 
0,4699191 
1,4699192 
0,4699197 
1,4699198 
0,4699204 
1,4699214 
0,4699215 
1,4699217 
0,4699219 
1,4749358 
0,4749359 
1,4749363 
0,4749383 
1,4749384 
0,4799171 
1,4799172 
0,4799178 
1,4799181 
0,4799183 
1,4799184 
0,4799185 
1,4799186 
0,4799187 
1,4849346 
0,4849347 
1,4849359 
0,4849362 
1,4849363 
0,4899170 
1,4899171 
0,4899176 
1,4899179 
0,4899181 
1,4899188 
0,4899189 
1,4899195 
0,4899197 
1,4899206 
0,4899207 
1,4899208 
0,4899209 
1,4949317 
0,4949318 
1,4949333 
0,4949335 
1,4949346 
0,4999174 
1,4999175 
0,4999197 
1,4999204 
0,4999205 
1,5049333 
0,5049334 
1,5049342 
0,5049343 
1,5049346 
0,5049347 
1,5049350 
0,5049354 
1,5049355 
0,5099178 
1,5099180 
0,5099191 
1,5099197 
0,5099198 
1,5149347 
0,5149349 
1,5149356 
0,5149362 
1,5149363 
0,5149364 
1,5149365 
0,5199204 
1,5199206 
0,5199209 
1,5249340 
0,5249341 
1,5249366 
0,5299145 
1,5299146 
0,5299164 
1,5299166 
0,5299168 
1,5299170 
0,5299171 
1,5299176 
0,5299178 
1,5299184 
0,5299185 
1,5349362 
0,5349365 
1,5349366 
0,5399174 
1,5399175 
0,5399176 
1,5399177 
0,5399181 
1,5399186 
0,5399191 
1,5399194 
0,5399197 
1,5399201 
0,5399202 
1,5449349 
