1,41973 
0,41974 
1,41979 
0,41980 
1,41981 
0,41984 
1,41991 
0,41993 
1,41995 
0,91885 
1,91886 
0,91898 
1,91900 
0,91907 
1,91908 
0,91913 
1,91914 
0,91921 
1,91923 
0,91926 
1,91927 
0,91928 
1,141964 
0,141965 
1,141982 
0,141987 
1,141988 
0,141989 
1,142000 
0,142002 
1,142003 
0,191875 
1,191876 
0,191888 
1,191889 
0,191891 
1,191892 
0,191894 
1,191895 
0,191899 
1,191905 
0,191907 
1,241981 
0,291897 
1,291901 
0,291902 
1,291906 
0,291907 
1,291913 
0,291914 
1,341990 
0,341991 
1,341993 
0,341994 
1,341998 
0,391902 
1,391905 
0,391912 
1,391915 
0,391918 
1,441990 
0,441991 
1,441995 
0,441996 
1,441997 
0,442000 
1,442001 
0,442019 
1,442020 
0,491870 
1,491871 
0,491873 
1,491874 
0,491894 
1,491898 
0,491901 
1,491904 
0,491907 
1,491908 
0,491910 
1,541978 
0,541980 
1,541987 
0,541988 
1,541997 
0,542000 
1,542005 
0,542013 
1,542016 
0,591874 
1,591875 
0,591877 
1,591878 
0,591880 
1,591882 
0,591883 
1,591884 
0,591885 
1,591886 
0,591889 
1,591890 
0,591896 
1,591901 
0,591902 
1,591904 
0,591909 
1,591912 
0,591913 
1,591916 
0,591917 
1,591923 
0,591924 
1,641984 
0,641985 
1,642000 
0,642006 
1,642007 
0,642009 
1,642010 
0,642015 
1,642016 
0,691899 
1,691900 
0,691901 
1,691904 
0,691911 
1,691912 
0,691914 
1,741962 
0,741964 
1,741967 
0,741968 
1,741981 
0,741986 
1,741987 
0,741990 
1,741992 
0,742001 
1,742002 
0,791877 
1,791878 
0,791899 
1,791907 
0,791908 
1,791911 
0,791913 
1,841963 
0,841964 
1,841969 
0,841970 
1,841971 
0,841972 
1,841975 
0,841976 
1,841979 
0,841980 
1,841983 
0,841990 
1,841991 
0,891866 
1,891867 
0,891869 
1,891870 
0,891885 
1,891887 
0,891889 
1,891899 
0,891901 
1,941989 
0,942000 
1,942001 
0,942005 
1,942006 
0,942011 
1,942013 
0,991868 
1,991869 
0,991871 
1,991872 
0,991875 
1,991876 
0,991879 
1,991880 
0,991881 
1,991888 
0,991890 
1,991894 
0,991896 
1,1041972 
0,1041973 
1,1041977 
0,1041978 
1,1041987 
0,1041988 
1,1041994 
0,1042007 
1,1042008 
0,1091874 
1,1091875 
0,1091881 
1,1091882 
0,1091888 
1,1091889 
0,1091890 
1,1091891 
0,1091898 
1,1091900 
0,1091901 
1,1141973 
0,1141974 
1,1141984 
0,1142000 
1,1142002 
0,1191869 
1,1191870 
0,1191873 
1,1191875 
0,1191880 
1,1191885 
0,1191886 
1,1191905 
0,1191906 
1,1241983 
0,1241986 
1,1241993 
0,1242008 
1,1242009 
0,1242010 
1,1242011 
0,1291893 
1,1291900 
0,1291902 
1,1291904 
0,1291905 
1,1291908 
0,1291909 
1,1341959 
0,1341960 
1,1341976 
0,1341982 
1,1341984 
0,1341985 
1,1341993 
0,1341996 
1,1341998 
0,1342009 
1,1342010 
0,1391881 
1,1391882 
0,1391886 
1,1391888 
0,1391891 
1,1391894 
0,1391895 
1,1391902 
0,1391903 
1,1391910 
0,1391911 
1,1441987 
0,1441989 
1,1441997 
0,1441999 
1,1442001 
0,1442002 
1,1442004 
0,1442005 
1,1442007 
0,1442011 
1,1442012 
0,1491872 
1,1491873 
0,1491888 
1,1491889 
0,1491898 
1,1491905 
0,1491906 
1,1491910 
0,1491911 
1,1491924 
0,1491925 
1,1541985 
0,1541986 
1,1541993 
0,1542004 
1,1542005 
0,1542014 
1,1542015 
0,1591918 
1,1591921 
0,1591922 
1,1591923 
0,1591924 
1,1591933 
0,1591934 
1,1641992 
0,1641993 
1,1641998 
0,1641999 
1,1642009 
0,1642012 
1,1642014 
0,1642016 
1,1642018 
0,1691869 
1,1691870 
0,1691875 
1,1691877 
0,1691881 
1,1691882 
0,1691895 
1,1691902 
0,1691903 
1,1691912 
0,1691913 
1,1741984 
0,1741985 
1,1742004 
0,1742005 
1,1742010 
0,1742015 
1,1742016 
0,1742023 
1,1742024 
0,1791904 
1,1791915 
0,1791918 
1,1791919 
0,1791921 
1,1791923 
0,1791925 
1,1791932 
0,1791933 
1,1841976 
0,1841977 
1,1841988 
0,1841989 
1,1841999 
0,1842001 
1,1842003 
0,1842008 
1,1842012 
0,1842013 
1,1842014 
0,1842027 
1,1842028 
0,1891885 
1,1891886 
0,1891899 
1,1891900 
0,1891901 
1,1891903 
0,1891905 
1,1891907 
0,1891908 
1,1941988 
0,1941989 
1,1941990 
0,1941994 
1,1942001 
0,1942003 
1,1942004 
0,1991894 
1,1991897 
0,1991900 
1,1991901 
0,1991904 
1,1991907 
0,1991908 
1,1991917 
0,1991918 
1,2041989 
0,2041990 
1,2041993 
0,2041994 
1,2041996 
0,2091887 
1,2091888 
0,2091897 
1,2091900 
0,2091905 
1,2091906 
0,2091911 
1,2141978 
0,2141979 
1,2141980 
0,2141981 
1,2141983 
0,2141986 
1,2141987 
0,2141988 
1,2141989 
0,2191890 
1,2191891 
0,2191897 
1,2191898 
0,2191902 
1,2191903 
0,2191910 
1,2191911 
0,2191912 
1,2191914 
0,2191915 
1,2241983 
0,2241984 
1,2241988 
0,2241989 
1,2241990 
0,2241991 
1,2241999 
0,2291914 
1,2291915 
0,2291918 
1,2291920 
0,2291921 
1,2291928 
0,2291929 
1,2291933 
0,2291934 
1,2341998 
0,2341999 
1,2342005 
0,2342006 
1,2342014 
0,2342017 
1,2342021 
0,2342025 
1,2342026 
0,2391878 
1,2391881 
0,2391883 
1,2391885 
0,2391889 
1,2391890 
0,2391892 
1,2391895 
0,2391896 
1,2391898 
0,2391902 
1,2391903 
0,2391904 
1,2391905 
0,2391906 
1,2391916 
0,2391917 
1,2441979 
0,2441980 
1,2441992 
0,2441993 
1,2441995 
0,2491898 
1,2491900 
0,2491904 
1,2491905 
0,2491912 
1,2491916 
0,2491917 
1,2491927 
0,2491928 
1,2491930 
0,2491931 
1,2491956 
0,2491957 
1,2541992 
0,2541996 
1,2541999 
0,2542001 
1,2542004 
0,2542007 
1,2542010 
0,2542011 
1,2542012 
0,2542019 
1,2542020 
0,2542024 
1,2542025 
0,2591886 
1,2591887 
0,2591891 
1,2591892 
0,2591894 
1,2591895 
0,2591900 
1,2591901 
0,2591904 
1,2591905 
0,2591908 
1,2591909 
0,2591911 
1,2591927 
0,2591928 
1,2641978 
0,2641981 
1,2641989 
0,2641993 
1,2641995 
0,2641997 
1,2641999 
0,2642005 
1,2642006 
0,2642018 
1,2642019 
0,2691883 
1,2691885 
0,2691899 
1,2691900 
0,2691902 
1,2691903 
0,2691905 
1,2691911 
0,2691914 
1,2691925 
0,2691928 
1,2741977 
0,2741978 
1,2741982 
0,2741983 
1,2741985 
0,2741986 
1,2741987 
0,2741993 
1,2741994 
0,2741997 
1,2741999 
0,2742004 
1,2742005 
0,2791897 
1,2791900 
0,2791901 
1,2791907 
0,2791908 
1,2791919 
0,2791920 
