0,20981 
1,20982 
0,20993 
1,20995 
0,20996 
1,20997 
0,21001 
1,21002 
0,21005 
1,21006 
0,21009 
1,71158 
0,71159 
1,71174 
0,71180 
1,71185 
0,121006 
1,121007 
0,121009 
1,121028 
0,121029 
1,171177 
0,221004 
1,221005 
0,221006 
1,221007 
0,221009 
1,221013 
0,221016 
1,271156 
0,271157 
1,271159 
0,271160 
1,271161 
0,271164 
1,271170 
0,271179 
1,271180 
0,271189 
1,271190 
0,320981 
1,320982 
0,320989 
1,320991 
0,320992 
1,320994 
0,320995 
1,320997 
0,321000 
1,321001 
0,321004 
1,321008 
0,321009 
1,321014 
0,321015 
1,321016 
0,321017 
1,371176 
0,371186 
1,371188 
0,420999 
1,421000 
0,421006 
1,421015 
0,421016 
1,471160 
0,521005 
1,521006 
0,521007 
1,521008 
0,521016 
1,521019 
0,521020 
1,521028 
0,521030 
1,571177 
0,571178 
1,571183 
0,571184 
1,571185 
0,571193 
1,571197 
0,620993 
1,620994 
0,621003 
1,621004 
0,621018 
1,621020 
0,621023 
1,621028 
0,621030 
1,621042 
0,621043 
1,671152 
0,671153 
1,671156 
0,671157 
1,671162 
0,671164 
1,671167 
0,671168 
1,671171 
0,720987 
1,720988 
0,721009 
1,771166 
0,771168 
1,771188 
0,821006 
1,821008 
0,821012 
1,821017 
0,821018 
1,821033 
0,821034 
1,871186 
0,871187 
1,871188 
0,871189 
1,871192 
0,871199 
1,871201 
0,920983 
1,920985 
0,920990 
1,920991 
0,920992 
1,920996 
0,921000 
1,921001 
0,921002 
1,921006 
0,921007 
1,921012 
0,921013 
1,921015 
0,921017 
1,971171 
0,971174 
1,971176 
0,1021021 
1,1021022 
0,1021026 
1,1021036 
0,1021037 
1,1071168 
0,1071172 
1,1071174 
0,1071175 
1,1071176 
0,1071178 
1,1071180 
0,1120983 
1,1120984 
0,1120987 
1,1120991 
0,1120993 
1,1120994 
0,1120997 
1,1120999 
0,1121000 
1,1171142 
0,1171143 
1,1171170 
0,1171171 
1,1171172 
0,1171173 
1,1171179 
0,1171186 
1,1171187 
0,1171194 
1,1171196 
0,1220996 
1,1220997 
0,1220999 
1,1221002 
0,1221004 
1,1221005 
0,1221006 
1,1221008 
0,1221010 
1,1221013 
0,1221015 
1,1221022 
0,1221023 
1,1271172 
0,1321000 
1,1321001 
0,1321002 
1,1321006 
0,1321008 
1,1321012 
0,1321015 
1,1371133 
0,1371134 
1,1371155 
0,1371158 
1,1371160 
0,1371162 
1,1371167 
0,1420983 
1,1420984 
0,1420986 
1,1420987 
0,1420989 
1,1471182 
0,1471185 
1,1471186 
0,1520989 
1,1520990 
0,1520995 
1,1520996 
0,1520998 
1,1520999 
0,1521004 
1,1521006 
0,1521009 
1,1571169 
0,1571170 
1,1571176 
0,1621005 
1,1621007 
0,1621010 
1,1621011 
0,1621012 
1,1671151 
0,1671152 
1,1671159 
0,1671162 
1,1671167 
0,1671170 
1,1671171 
0,1671173 
1,1671174 
0,1720976 
1,1720978 
0,1720988 
1,1720989 
0,1720995 
1,1720998 
0,1721000 
1,1721001 
0,1721003 
1,1721004 
0,1721005 
1,1721007 
0,1721010 
1,1721023 
0,1721024 
1,1771172 
0,1771174 
1,1771176 
0,1771180 
1,1771181 
0,1771184 
1,1771188 
0,1820999 
1,1821000 
0,1821001 
1,1871168 
0,1871171 
1,1871178 
0,1921005 
1,1921023 
0,1921024 
1,1971132 
0,1971133 
1,1971156 
0,1971161 
1,1971163 
0,2020990 
1,2020991 
0,2021001 
1,2071156 
0,2071157 
1,2071159 
0,2071162 
1,2071164 
0,2120992 
1,2120993 
0,2120998 
1,2120999 
0,2121000 
1,2121001 
0,2121002 
1,2121004 
0,2121005 
1,2121010 
0,2121011 
1,2171155 
0,2171161 
1,2171170 
0,2171182 
1,2171184 
0,2220990 
1,2220992 
0,2221004 
1,2221018 
0,2221019 
1,2271151 
0,2271157 
1,2271164 
0,2271173 
1,2271174 
0,2320998 
1,2321004 
0,2321006 
1,2371172 
0,2371175 
1,2371187 
0,2420965 
1,2420966 
0,2420979 
1,2420980 
0,2420981 
1,2420982 
0,2420984 
1,2420986 
0,2420987 
1,2420989 
0,2420990 
1,2420991 
0,2420993 
1,2421015 
0,2421016 
1,2471122 
0,2471123 
1,2471133 
0,2471134 
1,2471148 
0,2471149 
1,2471150 
0,2471160 
1,2471161 
0,2520995 
1,2520997 
0,2521003 
1,2521005 
0,2521007 
1,2521008 
0,2521010 
1,2521014 
0,2521015 
1,2521017 
0,2521018 
1,2571140 
0,2571141 
1,2571171 
0,2571176 
1,2571177 
0,2571178 
1,2571180 
0,2571203 
1,2571204 
0,2620988 
1,2620990 
0,2620991 
1,2620993 
0,2620994 
1,2620998 
0,2620999 
1,2621000 
0,2621001 
1,2621003 
0,2621004 
1,2621013 
0,2621014 
1,2621017 
0,2621018 
1,2671165 
0,2671173 
1,2671181 
0,2671186 
1,2671187 
0,2720972 
1,2720973 
0,2720976 
1,2720977 
0,2720985 
1,2720986 
0,2720998 
1,2720999 
0,2721001 
1,2721002 
0,2721004 
1,2721005 
0,2721006 
1,2721013 
0,2721015 
1,2721016 
0,2721017 
1,2721022 
0,2721023 
1,2771155 
0,2771163 
1,2771164 
0,2820985 
1,2820986 
0,2820987 
1,2820988 
0,2820997 
1,2820998 
0,2821001 
1,2821003 
0,2821006 
1,2821010 
0,2821011 
1,2871157 
0,2871160 
1,2871166 
0,2871171 
1,2871175 
0,2871181 
1,2871182 
0,2921004 
1,2921011 
0,2921012 
1,2921021 
0,2921022 
1,2971179 
0,2971180 
1,2971187 
0,2971188 
1,2971194 
0,2971196 
1,2971199 
0,3021011 
1,3021012 
0,3021017 
1,3021018 
0,3021019 
1,3071153 
0,3071154 
1,3071155 
0,3071157 
1,3071181 
0,3121000 
1,3121001 
0,3121008 
1,3121009 
0,3121010 
1,3121014 
0,3121016 
1,3121018 
0,3121020 
1,3121022 
0,3121023 
1,3121026 
0,3121029 
1,3121030 
0,3121032 
1,3121033 
0,3121036 
1,3171163 
0,3171165 
1,3171166 
0,3171167 
1,3171174 
0,3171177 
1,3171190 
0,3220979 
1,3220980 
0,3220983 
1,3220984 
0,3220986 
1,3220991 
0,3220992 
1,3220995 
0,3220997 
1,3220999 
