0,1524 
1,1526 
0,1530 
1,1531 
0,1545 
1,1546 
0,1547 
1,1548 
0,1552 
1,1556 
0,1559 
1,1560 
0,1566 
1,1567 
0,1570 
1,1574 
0,1575 
1,1576 
0,1577 
1,1583 
0,1584 
1,51705 
0,51715 
1,51716 
0,51721 
1,51724 
0,51725 
1,51726 
0,51756 
1,51757 
0,101516 
1,101517 
0,101520 
1,101521 
0,101531 
1,101532 
0,101538 
1,101539 
0,101540 
1,101541 
0,101545 
1,101546 
0,101548 
1,101550 
0,101551 
1,101552 
0,101553 
1,101559 
0,101560 
1,151712 
0,151713 
1,151714 
0,151716 
1,151723 
0,151724 
1,151727 
0,151731 
1,151741 
0,201508 
1,201509 
0,201510 
1,201512 
0,201513 
1,201514 
0,201522 
1,201523 
0,201524 
1,201525 
0,201528 
1,201536 
0,201538 
1,201539 
0,201540 
1,201546 
0,201547 
1,251707 
0,251708 
1,251730 
0,251734 
1,251735 
0,301534 
1,301536 
0,301537 
1,301538 
0,301540 
1,301541 
0,301542 
1,301544 
0,301545 
1,301546 
0,301548 
1,301549 
0,301554 
1,301555 
0,301556 
1,301563 
0,301564 
1,301567 
0,301571 
1,351705 
0,351711 
1,351720 
0,351723 
1,351725 
0,351727 
1,351728 
0,401523 
1,401525 
0,401550 
1,401551 
0,401554 
1,401575 
0,401576 
1,451724 
0,451729 
1,451732 
0,451733 
1,451741 
0,451761 
1,451762 
0,501524 
1,501526 
0,501532 
1,501533 
0,501538 
1,501539 
0,501540 
1,501546 
0,501547 
1,551688 
0,551691 
1,551733 
0,551736 
1,551738 
0,601543 
1,601544 
0,601550 
1,601551 
0,601554 
1,601555 
0,601564 
1,601569 
0,601571 
1,601573 
0,601574 
1,601575 
0,601576 
1,601587 
0,601588 
1,651710 
0,651714 
1,651715 
0,651719 
1,651722 
0,651729 
1,651730 
0,701519 
1,701520 
0,701541 
1,701542 
0,701543 
1,701545 
0,701547 
1,701560 
0,701561 
1,751747 
0,751748 
1,751751 
0,751753 
1,751756 
0,751762 
1,751763 
0,751788 
1,751789 
0,801533 
1,801534 
0,801543 
1,801546 
0,801547 
1,801548 
0,801549 
1,801550 
0,801552 
1,801553 
0,801554 
1,851718 
0,851719 
1,851723 
0,851725 
1,851729 
0,851739 
1,851740 
0,901537 
1,901538 
0,901539 
1,901542 
0,901546 
1,901547 
0,901557 
1,901560 
0,901561 
1,901566 
0,901568 
1,951706 
0,951707 
1,951715 
0,951719 
1,951720 
0,951724 
1,951725 
0,1001546 
1,1001547 
0,1001550 
1,1001551 
0,1001553 
1,1001554 
0,1001558 
1,1001560 
0,1001565 
1,1001567 
0,1001568 
1,1001580 
0,1001581 
1,1051702 
0,1051707 
1,1051708 
0,1051711 
1,1051712 
0,1051729 
1,1051730 
0,1101508 
1,1101509 
0,1101521 
1,1101522 
0,1101524 
1,1101525 
0,1101527 
1,1101533 
0,1101535 
1,1101537 
0,1101541 
1,1101543 
0,1101544 
1,1101546 
0,1101547 
1,1101552 
0,1101553 
1,1151715 
0,1151719 
1,1151723 
0,1151725 
1,1151733 
0,1151734 
1,1151735 
0,1151737 
1,1151738 
0,1201534 
1,1201535 
0,1201546 
1,1201552 
0,1201553 
1,1251704 
0,1251706 
1,1251707 
0,1251708 
1,1251714 
0,1251716 
1,1251718 
0,1251720 
1,1251722 
