0,23324 
1,23325 
0,23337 
1,23339 
0,23344 
1,23355 
0,23357 
1,23372 
0,23373 
1,73524 
0,73529 
1,73531 
0,73532 
1,73534 
0,73535 
1,73536 
0,123321 
1,123322 
0,123324 
1,123325 
0,123327 
1,123328 
0,123333 
1,123335 
0,123339 
1,123343 
0,123345 
1,123349 
0,123350 
1,123360 
0,123361 
1,173500 
0,173503 
1,173510 
0,173511 
1,173515 
0,173518 
1,173519 
0,223338 
1,223339 
0,223340 
1,223341 
0,223343 
1,223344 
0,223348 
1,223349 
0,223350 
1,223351 
0,223353 
1,273497 
0,273499 
1,273500 
0,273501 
1,273505 
0,323312 
1,323313 
0,323315 
1,323320 
0,323324 
1,323327 
0,323328 
1,323333 
0,323334 
1,323337 
0,323338 
1,323345 
0,323346 
1,323347 
0,323348 
1,373516 
0,373517 
1,373518 
0,373520 
1,373522 
0,373524 
1,373525 
0,373554 
1,373557 
0,423304 
1,423305 
0,423306 
1,423307 
0,423341 
1,423342 
0,423352 
1,473500 
0,473501 
1,473513 
0,473514 
1,473523 
0,473556 
1,473557 
0,523304 
1,523305 
0,523329 
1,523331 
0,523336 
1,523337 
0,523341 
1,523342 
0,523344 
1,523355 
0,523356 
1,523358 
0,523359 
1,523361 
0,523362 
1,573504 
0,573505 
1,573520 
0,573524 
1,573530 
0,623309 
1,623310 
0,623339 
1,623342 
0,623346 
1,623351 
0,623357 
1,623359 
0,623360 
1,623362 
0,623363 
1,623365 
0,623366 
1,623368 
0,623369 
1,623376 
0,623377 
1,673502 
0,673506 
1,673509 
0,673512 
1,673516 
0,723322 
1,723323 
0,723326 
1,723328 
0,723336 
1,723337 
0,723338 
1,723339 
0,723340 
1,773516 
0,773517 
1,773518 
0,773519 
1,773520 
0,773522 
1,773524 
0,823331 
1,823332 
0,823337 
1,823338 
0,823340 
1,823341 
0,823342 
1,823347 
0,823349 
1,823350 
0,823351 
1,823354 
0,823355 
1,823358 
0,823361 
1,873498 
0,873499 
1,873518 
0,873520 
1,873523 
0,923327 
1,923328 
0,923330 
1,923332 
0,923337 
1,923338 
0,923339 
1,923343 
0,923344 
1,923345 
0,923348 
1,923351 
0,923352 
1,923356 
0,923357 
1,973527 
0,973528 
1,973532 
0,973536 
1,973538 
0,973539 
1,973540 
0,1023313 
1,1023314 
0,1023337 
1,1023338 
0,1023339 
1,1023340 
0,1023341 
1,1023343 
0,1023345 
1,1023347 
0,1023349 
1,1023350 
0,1023351 
1,1073504 
0,1073506 
1,1073509 
0,1073511 
1,1073513 
0,1073514 
1,1073515 
0,1073516 
1,1073518 
0,1073521 
1,1073526 
0,1073527 
1,1073528 
0,1073532 
1,1073534 
0,1073538 
1,1073539 
0,1123336 
1,1123337 
0,1123344 
1,1123345 
0,1123361 
1,1123371 
0,1123372 
1,1123380 
0,1123381 
1,1173500 
0,1173501 
1,1173504 
0,1173510 
1,1173511 
0,1173515 
1,1173517 
0,1223326 
1,1223327 
0,1223333 
1,1223334 
0,1223335 
1,1223338 
0,1223340 
1,1223342 
0,1223344 
1,1273515 
0,1273519 
1,1273521 
0,1273522 
1,1273526 
0,1323296 
1,1323297 
0,1323319 
1,1323320 
0,1323321 
1,1323323 
0,1323324 
1,1323325 
0,1323329 
1,1323331 
0,1323334 
1,1323345 
0,1323348 
1,1323367 
0,1323368 
1,1373518 
0,1373520 
1,1373523 
0,1373525 
1,1373526 
0,1373529 
1,1373530 
0,1373531 
1,1373535 
0,1373536 
1,1373537 
0,1373539 
1,1373540 
0,1373543 
1,1373545 
0,1423342 
1,1423344 
0,1423347 
