0,44727 
1,44728 
0,44734 
1,44735 
0,44739 
1,44740 
0,44741 
1,44746 
0,44748 
1,44754 
0,44756 
1,44759 
0,44761 
1,94883 
0,94885 
1,94887 
0,94891 
1,94892 
0,94894 
1,94900 
0,94903 
1,94904 
0,94908 
1,94909 
0,144724 
1,144725 
0,144728 
1,144729 
0,144738 
1,144739 
0,144742 
1,144743 
0,144744 
1,144748 
0,144750 
1,194893 
0,194894 
1,194905 
0,194906 
1,194909 
0,194911 
1,194913 
0,194923 
1,194924 
0,244732 
1,244733 
0,244737 
1,244738 
0,244739 
1,294888 
0,294898 
1,294902 
0,294905 
1,294906 
0,294908 
1,294909 
0,294916 
1,294918 
0,344703 
1,344704 
0,344736 
1,344737 
0,344739 
1,344742 
0,344743 
1,344745 
0,344747 
1,344749 
0,344750 
1,394901 
0,394907 
1,394910 
0,444726 
1,444727 
0,444735 
1,444741 
0,444742 
1,444746 
0,444747 
1,444748 
0,444750 
1,444768 
0,444769 
1,494894 
0,494904 
1,494908 
0,494919 
1,494923 
0,544710 
1,544711 
0,544720 
1,544721 
0,544727 
1,544729 
0,544733 
1,544734 
0,544735 
1,544738 
0,544739 
1,544743 
0,544747 
1,544750 
0,544752 
1,544762 
0,544763 
1,594889 
0,594891 
1,594892 
0,594893 
1,594896 
0,644736 
1,644737 
0,644738 
1,644739 
0,644741 
1,644742 
0,644746 
1,644747 
0,644748 
1,644750 
0,644751 
1,694912 
0,744717 
1,744718 
0,744724 
1,744725 
0,744729 
1,744730 
0,744732 
1,744733 
0,744734 
1,744735 
0,744736 
1,744740 
0,744741 
1,794917 
0,794918 
1,794923 
0,794930 
1,794931 
0,844728 
1,844731 
0,844736 
1,844737 
0,844738 
1,844740 
0,844742 
1,844747 
0,844748 
1,894871 
0,894872 
1,894879 
0,894880 
1,894907 
0,894908 
1,894909 
0,894910 
1,894913 
0,944735 
1,944742 
0,944743 
1,944750 
0,944751 
1,944758 
0,944759 
1,994909 
0,994910 
1,994915 
0,994916 
1,994919 
0,994920 
1,994921 
0,994922 
1,994923 
0,1044720 
1,1044722 
0,1044725 
1,1044726 
0,1044727 
1,1044735 
0,1044736 
1,1094896 
0,1094897 
1,1094908 
0,1144716 
1,1144717 
0,1144731 
1,1144733 
0,1144734 
1,1144739 
0,1144741 
1,1144745 
0,1144747 
1,1194884 
0,1194885 
1,1194886 
0,1194889 
1,1194893 
0,1194894 
1,1194897 
0,1244726 
1,1244727 
0,1244733 
1,1244735 
0,1244741 
1,1294886 
0,1294891 
1,1294892 
0,1344714 
1,1344715 
0,1344716 
1,1344717 
0,1344718 
1,1344719 
0,1344721 
1,1344723 
0,1344724 
1,1344731 
0,1344733 
1,1344736 
0,1344739 
1,1394895 
0,1394896 
1,1394928 
0,1394929 
1,1394943 
0,1394949 
1,1394950 
0,1394955 
1,1394957 
0,1444738 
1,1444739 
0,1444743 
1,1444748 
0,1444749 
1,1444756 
0,1444757 
1,1494889 
0,1494891 
1,1494892 
0,1494893 
1,1494898 
0,1494912 
1,1494913 
0,1544737 
1,1544738 
0,1544743 
1,1544745 
0,1544754 
1,1544755 
0,1544759 
1,1544761 
0,1544762 
1,1544763 
0,1544765 
1,1544768 
0,1544773 
1,1544784 
0,1544785 
1,1594900 
0,1594908 
1,1594910 
0,1644722 
1,1644723 
0,1644726 
1,1644727 
0,1644730 
1,1644733 
0,1644736 
1,1644738 
0,1644742 
1,1644745 
0,1644747 
1,1644750 
0,1644751 
1,1694897 
0,1694901 
1,1694902 
0,1694905 
1,1694906 
0,1744744 
1,1744747 
0,1744751 
1,1744752 
0,1744753 
1,1794881 
0,1794883 
1,1794889 
0,1794894 
1,1794900 
0,1794902 
