1,38761 
0,38762 
1,38774 
0,38775 
1,38780 
0,38795 
1,38796 
0,88634 
1,88635 
0,88654 
1,88656 
0,88657 
1,88662 
0,88664 
1,88665 
0,88667 
1,88670 
0,88680 
1,138751 
0,138755 
1,138768 
0,138769 
1,138774 
0,138778 
1,138780 
0,138782 
1,138787 
0,188651 
1,188652 
0,188667 
1,188669 
0,188673 
1,188674 
0,188679 
1,188688 
0,188689 
1,188696 
0,188698 
1,238742 
0,238748 
1,238757 
0,238759 
1,238760 
0,238778 
1,238779 
0,288678 
1,288680 
0,288682 
1,288683 
0,288686 
1,288687 
0,288689 
1,288692 
0,288694 
1,338753 
0,338755 
1,338762 
0,338763 
1,338766 
0,338768 
1,338772 
0,338777 
1,338779 
0,338780 
1,338781 
0,388661 
1,388664 
0,388670 
1,438744 
0,438745 
1,438758 
0,438759 
1,438763 
0,438765 
1,438767 
0,438770 
1,438774 
0,438777 
1,438779 
0,438782 
1,438783 
0,488670 
1,488671 
0,488686 
1,488693 
0,488698 
1,488699 
0,488702 
1,488706 
0,488707 
1,538757 
0,538761 
1,538762 
0,538764 
1,538767 
0,588670 
1,588671 
0,588676 
1,588679 
0,588682 
1,588683 
0,588684 
1,588685 
0,588686 
1,638754 
0,638755 
1,638767 
0,638769 
1,638772 
0,638773 
1,638774 
0,638779 
1,638784 
0,688678 
1,688680 
0,688687 
1,688689 
0,688690 
1,688692 
0,688693 
1,688695 
0,688697 
1,738775 
0,738776 
1,738781 
0,738782 
1,738785 
0,738789 
1,738794 
0,788664 
1,788665 
0,788669 
1,788671 
0,788678 
1,788679 
0,788682 
1,788686 
0,788687 
1,788690 
0,788695 
1,788697 
0,788699 
1,788708 
0,788709 
1,838761 
0,838762 
1,838772 
0,838777 
1,838783 
0,888668 
1,888670 
0,888671 
1,888672 
0,888678 
1,888679 
0,888681 
1,888685 
0,888686 
1,938758 
0,938761 
1,938770 
0,938771 
1,938772 
0,938773 
1,938774 
0,938780 
1,938782 
0,988680 
1,988681 
0,988688 
1,988690 
0,988695 
