1,43189 
0,43190 
1,43207 
0,43213 
1,43215 
0,43218 
1,43219 
0,93103 
1,93104 
0,93115 
1,93116 
0,93118 
1,93124 
0,93125 
1,93126 
0,93128 
1,93140 
0,93142 
1,93147 
0,93148 
1,143224 
0,143225 
1,143231 
0,143235 
1,143236 
0,193123 
1,193127 
0,193128 
1,193129 
0,193130 
1,193136 
0,193138 
1,243209 
0,243212 
1,243214 
0,243217 
1,243218 
0,243219 
1,243224 
0,243226 
1,243230 
0,243235 
1,243236 
0,243243 
1,243244 
0,293119 
1,293123 
0,293125 
1,293127 
0,293128 
1,293129 
0,293131 
1,293150 
0,293151 
1,343210 
0,343212 
1,343219 
0,393115 
1,393116 
0,393119 
1,393121 
0,393122 
1,393123 
0,393124 
1,393127 
0,393130 
1,393132 
0,393135 
1,393140 
0,393142 
1,443200 
0,443201 
1,443206 
0,443207 
1,443216 
0,443219 
1,443223 
0,493096 
1,493097 
0,493114 
1,493115 
0,493119 
1,493120 
0,493122 
1,493125 
0,493128 
1,493134 
0,493135 
1,493136 
0,493137 
1,493138 
0,493139 
1,493140 
0,493141 
1,543208 
0,543211 
1,543215 
0,543219 
1,543223 
0,593117 
1,593118 
0,593121 
1,593122 
0,593127 
1,593136 
0,593138 
1,593140 
0,593141 
1,643198 
0,643199 
1,643204 
0,643208 
1,643210 
0,693107 
1,693109 
0,693112 
1,693113 
0,693129 
1,693131 
0,693133 
1,743196 
0,743197 
1,743200 
0,743202 
1,743209 
0,743212 
1,743213 
0,793072 
1,793073 
0,793117 
1,793118 
0,793122 
1,793126 
0,793127 
1,793129 
0,793130 
1,793131 
0,793133 
1,843214 
0,843217 
1,843220 
0,843221 
1,843224 
0,843225 
1,843228 
0,843234 
1,843235 
0,843249 
1,843250 
0,893126 
1,893127 
0,893131 
1,893132 
0,893138 
1,943221 
0,943224 
1,943230 
0,993130 
1,993131 
0,993132 
1,993135 
0,993136 
1,993137 
0,993138 
1,993144 
0,993146 
1,1043221 
0,1043231 
1,1043232 
0,1093107 
1,1093108 
0,1093115 
1,1093119 
0,1093120 
1,1093126 
0,1093131 
1,1143198 
0,1143199 
1,1143224 
0,1143225 
1,1143237 
0,1193123 
1,1193124 
0,1193135 
1,1193136 
0,1193140 
1,1193142 
0,1193143 
1,1193144 
0,1193147 
1,1243198 
0,1243202 
1,1243205 
0,1243206 
1,1243207 
0,1243210 
1,1243211 
0,1243219 
1,1243220 
0,1293125 
1,1293126 
0,1293128 
1,1293129 
0,1293131 
1,1293140 
0,1293141 
1,1343216 
0,1343221 
1,1343224 
0,1343239 
1,1343240 
0,1393096 
1,1393097 
0,1393098 
1,1393099 
0,1393100 
1,1393102 
0,1393106 
1,1393110 
0,1393111 
1,1393115 
0,1393121 
1,1443189 
0,1443190 
1,1443201 
0,1443203 
1,1443208 
0,1443210 
1,1443212 
0,1443213 
1,1443215 
0,1443223 
1,1443225 
0,1493085 
1,1493086 
0,1493092 
1,1493096 
0,1493097 
1,1493098 
0,1493099 
1,1493100 
0,1493105 
1,1493106 
0,1493107 
1,1493114 
0,1493115 
1,1493127 
0,1493128 
1,1493129 
0,1493131 
1,1543206 
0,1543209 
1,1543212 
0,1543213 
1,1543214 
0,1543215 
1,1543219 
0,1543221 
1,1543223 
0,1593116 
1,1593117 
0,1593118 
1,1593120 
0,1593122 
1,1593126 
0,1593130 
1,1643199 
0,1643200 
1,1643219 
0,1643220 
1,1643221 
