1,49570 
0,49571 
1,49572 
0,49585 
1,49586 
0,49599 
1,49601 
0,99450 
1,99451 
0,99458 
1,99460 
0,99464 
1,99465 
0,99476 
1,99479 
0,99483 
1,99484 
0,99485 
1,99487 
0,99488 
1,99493 
0,99497 
1,149577 
0,149578 
1,149584 
0,149586 
1,149587 
0,149590 
1,149592 
0,149609 
1,149611 
0,149617 
1,149620 
0,199486 
1,199489 
0,199501 
1,199503 
0,199504 
1,199506 
0,199507 
1,199508 
0,199509 
1,249552 
0,249553 
1,249562 
0,249572 
1,249575 
0,299472 
1,299473 
0,299474 
1,299475 
0,299477 
1,299478 
0,299480 
1,299485 
0,299487 
1,299490 
0,299491 
1,299498 
0,299501 
1,349569 
0,349570 
1,349571 
0,349573 
1,349575 
0,349584 
1,349585 
0,349587 
1,349588 
0,399462 
1,399463 
0,399464 
1,399465 
0,399468 
1,399471 
0,399485 
1,399486 
0,399488 
1,399489 
0,399490 
1,399497 
0,399498 
1,449577 
0,449580 
1,449581 
0,449582 
1,449583 
0,449585 
1,449590 
0,449606 
1,449607 
0,449612 
1,449613 
0,499473 
1,499474 
0,499482 
1,499483 
0,499488 
1,499489 
0,499490 
1,499491 
0,499495 
1,499496 
0,499500 
1,499514 
0,499515 
1,549561 
0,549562 
1,549573 
0,549574 
1,549577 
0,549580 
1,549581 
0,549589 
1,549593 
0,599464 
1,599466 
0,599468 
1,599469 
0,599470 
1,599471 
0,599472 
1,599475 
0,599479 
1,599481 
0,599484 
1,599487 
0,599489 
1,599492 
0,599493 
1,599500 
0,599505 
1,649555 
0,649556 
1,649560 
0,649561 
1,649569 
0,699486 
1,699489 
0,699490 
1,699496 
0,699497 
1,699498 
0,699499 
1,749555 
0,749556 
1,749563 
0,749564 
1,749570 
0,749594 
1,749595 
0,799459 
1,799460 
0,799471 
1,799472 
0,799476 
1,799477 
0,799479 
1,799490 
0,799491 
1,799492 
0,799494 
1,849570 
0,849571 
1,849572 
0,849577 
1,849578 
0,849579 
1,849580 
0,849582 
1,849583 
0,849584 
1,849587 
0,899455 
1,899456 
0,899465 
1,899466 
0,899469 
1,899472 
0,899477 
1,899482 
0,899491 
1,899498 
0,899499 
1,899500 
0,899501 
1,899506 
0,899507 
1,949571 
0,949572 
1,949573 
0,949574 
1,949575 
0,949576 
1,949583 
0,949590 
1,949591 
0,999472 
1,999473 
0,999481 
1,999483 
0,999484 
1,999488 
0,999490 
1,999491 
0,999494 
1,999496 
0,999497 
1,999498 
0,999499 
1,999513 
0,999514 
1,1049556 
0,1049562 
1,1049563 
0,1049565 
1,1049577 
0,1049593 
1,1049595 
0,1099463 
1,1099464 
0,1099478 
1,1099483 
0,1099489 
1,1099491 
0,1099494 
1,1099496 
0,1099500 
1,1099513 
0,1099514 
1,1149554 
0,1149555 
1,1149578 
0,1149581 
1,1149582 
0,1149583 
1,1149590 
0,1149594 
1,1149595 
0,1199466 
1,1199469 
0,1199472 
1,1199474 
0,1199476 
1,1199492 
0,1199493 
1,1249590 
0,1249594 
1,1249595 
0,1249599 
1,1249600 
0,1299456 
1,1299457 
0,1299458 
1,1299459 
0,1299462 
1,1299463 
0,1299466 
1,1299470 
0,1299472 
1,1299474 
0,1299475 
1,1299477 
0,1299478 
1,1299481 
0,1299482 
1,1299484 
0,1299485 
1,1349566 
0,1349570 
1,1349571 
0,1349572 
1,1349576 
0,1349581 
1,1349583 
0,1349602 
1,1349603 
0,1399455 
1,1399456 
0,1399466 
1,1399467 
0,1399476 
1,1399477 
0,1399484 
1,1399485 
0,1399490 
1,1399495 
0,1399497 
1,1399499 
0,1399500 
1,1449541 
0,1449542 
1,1449554 
0,1449557 
1,1449559 
0,1449560 
1,1449576 
0,1449578 
1,1449583 
0,1499482 
1,1499483 
0,1499484 
1,1499485 
0,1499487 
1,1499488 
0,1499489 
1,1499490 
0,1499491 
1,1549558 
0,1549559 
1,1549570 
0,1549575 
1,1549576 
0,1549580 
1,1549583 
0,1599472 
1,1599473 
0,1599480 
1,1599481 
0,1599482 
1,1599486 
0,1599487 
1,1599489 
0,1599490 
1,1599493 
0,1599494 
1,1599498 
0,1599499 
1,1599506 
0,1599508 
1,1649559 
0,1649560 
1,1649569 
0,1649571 
1,1649572 
0,1649574 
1,1649576 
0,1649577 
1,1649579 
0,1699458 
1,1699459 
0,1699460 
1,1699461 
0,1699465 
1,1699474 
0,1699476 
1,1699480 
0,1699482 
