1,49561 
0,49570 
1,49572 
0,99461 
1,99463 
0,99464 
1,99472 
0,99474 
1,99476 
0,99478 
1,99486 
0,99487 
1,149542 
0,149543 
1,149569 
0,149573 
1,149575 
0,199450 
1,199451 
0,199465 
1,199466 
0,199467 
1,199475 
0,199476 
1,199477 
0,199481 
1,199484 
0,199485 
1,249553 
0,249554 
1,249557 
0,249559 
1,249565 
0,249567 
1,249576 
0,249592 
1,249595 
0,299458 
1,299459 
0,299462 
1,299466 
0,299471 
1,299485 
0,299487 
1,349533 
0,349534 
1,349552 
0,349555 
1,349558 
0,349562 
1,349568 
0,399446 
1,399448 
0,399450 
1,399454 
0,399455 
1,399458 
0,399459 
1,449547 
0,449548 
1,449560 
0,449562 
1,449571 
0,449572 
1,449574 
0,499451 
1,499453 
0,499458 
1,499459 
0,499462 
1,499464 
0,499465 
1,549548 
0,549549 
1,549551 
0,549555 
1,549556 
0,549570 
1,549573 
0,549604 
1,549606 
0,599481 
1,649552 
0,649559 
1,649560 
0,649563 
1,649566 
0,699457 
1,699458 
0,699463 
1,699464 
0,699469 
1,699471 
0,699473 
1,699474 
0,699477 
1,699479 
0,699480 
1,699482 
0,699484 
1,699486 
0,699487 
1,749563 
0,749564 
1,749565 
0,749583 
1,749585 
0,799444 
1,799445 
0,799453 
1,799454 
0,799457 
1,799461 
0,799463 
1,799467 
0,799471 
1,849547 
0,849548 
1,849550 
0,849551 
1,849553 
0,849568 
1,849569 
0,849575 
1,849577 
0,849580 
1,849581 
0,899435 
1,899436 
0,899471 
1,949548 
0,949550 
1,949553 
0,949555 
1,949560 
0,949563 
1,949566 
0,949567 
1,949568 
0,999471 
1,999472 
0,999474 
1,999479 
0,999480 
1,999482 
0,999484 
1,1049530 
0,1049533 
1,1049541 
0,1049548 
1,1049553 
0,1049561 
1,1049562 
0,1049567 
1,1049568 
0,1099451 
1,1099454 
0,1099471 
1,1099477 
0,1099478 
1,1149527 
0,1149528 
1,1149534 
0,1149535 
1,1149536 
0,1149541 
1,1149543 
0,1149544 
1,1149550 
0,1149554 
1,1149557 
0,1199442 
1,1199445 
0,1199447 
1,1199448 
0,1199456 
1,1199457 
0,1199460 
1,1199464 
0,1199467 
1,1199469 
0,1199470 
1,1199471 
0,1199472 
1,1199473 
0,1199475 
1,1249541 
0,1249545 
1,1249551 
0,1249553 
1,1249557 
0,1249566 
1,1249567 
0,1299450 
1,1299451 
0,1299456 
1,1299457 
0,1299459 
1,1299461 
0,1299462 
1,1299466 
0,1299467 
1,1349538 
0,1349540 
1,1349542 
0,1349552 
1,1349554 
0,1399451 
1,1399453 
0,1399454 
1,1399455 
0,1399463 
1,1399465 
0,1399466 
1,1399467 
0,1399472 
1,1399476 
0,1399480 
1,1449564 
0,1449567 
1,1449569 
0,1449574 
1,1449578 
0,1449580 
1,1449581 
0,1499454 
1,1499459 
0,1499461 
1,1499462 
0,1499468 
1,1499474 
0,1499475 
1,1499477 
0,1499478 
1,1499479 
0,1499480 
1,1499481 
0,1499482 
1,1499485 
0,1499486 
1,1549548 
0,1549551 
1,1549552 
0,1549553 
1,1549556 
0,1549557 
1,1549558 
0,1549560 
1,1549561 
0,1549562 
1,1549563 
0,1549566 
1,1549569 
