1,9965 
0,9966 
1,9969 
0,9970 
1,9973 
0,9974 
1,9976 
0,9980 
1,9981 
0,59870 
1,59871 
0,59874 
1,59879 
0,59882 
1,59883 
0,59884 
1,59888 
0,59890 
1,109952 
0,109954 
1,109957 
0,109958 
1,109963 
0,109965 
1,109975 
0,159853 
1,159854 
0,159872 
1,159873 
0,159876 
1,159879 
0,159885 
1,159886 
0,159887 
1,209919 
0,209920 
1,209931 
0,209933 
1,209942 
0,209945 
1,209946 
0,209958 
1,209959 
0,259861 
1,259862 
0,259876 
1,259878 
0,259885 
1,259887 
0,259892 
1,309964 
0,309966 
1,309973 
0,309977 
1,309978 
0,309990 
1,309991 
0,359827 
1,359829 
0,359835 
1,359838 
0,359847 
1,359853 
0,359856 
1,409941 
0,409947 
1,409952 
0,409953 
1,409954 
0,409955 
1,409971 
0,459857 
1,459860 
0,459865 
1,459871 
0,459876 
1,459878 
0,459879 
1,459880 
0,459884 
1,459889 
0,459890 
1,459895 
0,459897 
1,509942 
0,509946 
1,509950 
0,509952 
1,509958 
0,559886 
1,559888 
0,559892 
1,559898 
0,559899 
1,559917 
0,559918 
1,609977 
0,609979 
1,609981 
0,659827 
1,659828 
0,659834 
1,659835 
0,659841 
1,659846 
0,659850 
1,659851 
0,659853 
1,659854 
0,659855 
1,709936 
0,709937 
1,709945 
0,709947 
1,709949 
0,709950 
1,709955 
0,709957 
1,709958 
0,709959 
1,709962 
0,709965 
1,709966 
0,759865 
1,759866 
0,759882 
1,759885 
0,759890 
1,809933 
0,809934 
1,809940 
0,809942 
1,809946 
0,809955 
1,809956 
0,859853 
1,859854 
0,859856 
1,859858 
0,859866 
1,859868 
0,859869 
1,859870 
0,859872 
1,859879 
0,859881 
1,859882 
0,859884 
1,859888 
0,859889 
1,859893 
0,859895 
1,909953 
0,909954 
1,909972 
0,909973 
1,909981 
0,909982 
1,909987 
0,909990 
1,909991 
0,959859 
1,959860 
0,959874 
1,959875 
0,959878 
1,959881 
0,959882 
1,959898 
0,959899 
1,959911 
0,959912 
1,1009954 
0,1009955 
1,1009963 
0,1009972 
1,1009973 
0,1009978 
1,1009983 
0,1059876 
1,1059877 
0,1059879 
1,1059882 
0,1059885 
1,1059902 
0,1059903 
1,1109944 
0,1109947 
1,1109952 
0,1109954 
1,1109958 
0,1109960 
1,1109962 
0,1109968 
1,1109969 
0,1159872 
1,1159877 
0,1159878 
1,1159880 
0,1159881 
1,1159882 
0,1159884 
1,1159904 
0,1159905 
1,1209958 
0,1209959 
1,1209964 
0,1209965 
1,1209973 
0,1209979 
1,1209980 
0,1259873 
1,1259874 
0,1259876 
1,1259879 
0,1259880 
1,1259902 
0,1259903 
1,1309936 
0,1309937 
1,1309959 
0,1309961 
1,1309966 
0,1309967 
1,1309979 
0,1359871 
1,1359872 
0,1359873 
1,1359874 
0,1359878 
1,1359880 
0,1359882 
1,1359886 
0,1359887 
1,1359888 
0,1359891 
1,1409938 
0,1409941 
1,1409947 
0,1409948 
1,1409950 
0,1409951 
1,1409955 
0,1409958 
1,1409965 
0,1409977 
1,1409978 
0,1459851 
1,1459856 
0,1459859 
1,1459861 
0,1459863 
1,1459864 
0,1459865 
1,1459867 
0,1459869 
1,1459871 
0,1459873 
1,1459876 
0,1459877 
1,1459879 
0,1459880 
1,1459883 
0,1459885 
1,1509932 
0,1509933 
1,1509953 
0,1509956 
1,1509959 
0,1509961 
1,1509965 
0,1559877 
1,1559879 
0,1559881 
1,1559882 
0,1559884 
1,1559891 
0,1559893 
1,1609945 
0,1609956 
1,1609957 
0,1609968 
1,1609970 
0,1659816 
1,1659817 
0,1659842 
1,1659843 
0,1659862 
1,1659864 
0,1659866 
1,1659870 
0,1659871 
1,1659873 
0,1659874 
1,1659885 
0,1659887 
1,1659908 
0,1659909 
1,1659911 
0,1659912 
1,1709956 
0,1709960 
1,1709963 
0,1709965 
1,1709969 
0,1759877 
1,1759878 
0,1759887 
1,1759889 
0,1759890 
1,1759897 
0,1759898 
1,1809962 
0,1809964 
1,1809965 
0,1809972 
1,1809974 
0,1859873 
1,1859875 
0,1859878 
1,1859879 
0,1859887 
1,1859888 
0,1859892 
1,1859898 
0,1859899 
1,1859902 
0,1859903 
1,1909953 
0,1909954 
1,1909958 
0,1909959 
1,1909960 
0,1909963 
1,1909964 
0,1959858 
1,1959860 
0,1959870 
1,1959873 
0,1959879 
1,1959881 
0,1959883 
1,1959892 
0,1959893 
1,2009964 
0,2009965 
1,2009969 
0,2009970 
1,2009971 
0,2059850 
1,2059851 
0,2059866 
1,2059867 
0,2059875 
1,2059880 
0,2059881 
1,2059883 
0,2059884 
1,2059892 
0,2059895 
1,2109954 
0,2109955 
1,2109971 
0,2109973 
1,2109978 
0,2109979 
1,2109980 
0,2109982 
1,2109983 
0,2159860 
1,2159861 
0,2159864 
1,2159865 
0,2159866 
1,2159867 
0,2159868 
1,2159869 
0,2159870 
1,2159874 
0,2159879 
1,2159880 
0,2159881 
1,2159890 
0,2159892 
1,2209968 
0,2209975 
1,2209976 
0,2209990 
1,2209991 
0,2259857 
1,2259858 
0,2259859 
1,2259860 
0,2259862 
1,2259863 
0,2259868 
1,2259871 
0,2259872 
1,2259877 
0,2259879 
1,2309957 
0,2309958 
1,2309971 
0,2309976 
1,2309979 
0,2359860 
1,2359861 
0,2359869 
1,2359870 
0,2359872 
1,2359885 
0,2359886 
1,2409966 
0,2409969 
1,2409970 
0,2459869 
1,2459875 
0,2459876 
1,2459880 
0,2459882 
1,2509935 
0,2509936 
1,2509945 
0,2509949 
1,2509950 
0,2509952 
1,2509956 
0,2509960 
1,2509961 
0,2559859 
1,2559860 
0,2559863 
1,2559868 
0,2559879 
1,2559881 
0,2559885 
1,2559886 
0,2559887 
1,2609961 
0,2609962 
1,2609964 
0,2609970 
1,2609971 
0,2609975 
1,2609976 
0,2659848 
1,2659851 
0,2659854 
1,2659856 
0,2659858 
1,2659859 
0,2659862 
1,2659863 
0,2659864 
1,2709948 
0,2709949 
1,2709951 
0,2709954 
1,2709956 
0,2759861 
1,2759862 
0,2759865 
1,2759867 
0,2759868 
