1,49571 
0,49572 
1,49575 
0,49576 
1,49581 
0,49610 
1,49613 
0,99447 
1,99448 
0,99463 
1,99464 
0,99465 
1,99466 
0,99470 
1,99471 
0,99473 
1,99474 
0,99475 
1,99476 
0,99477 
1,99489 
0,99490 
1,149557 
0,149560 
1,149562 
0,149563 
1,149566 
0,149571 
1,149579 
0,199465 
1,199467 
0,199473 
1,199475 
0,199478 
1,199482 
0,199490 
1,199506 
0,199507 
1,249561 
0,249562 
1,249569 
0,249576 
1,249578 
0,249581 
1,249582 
0,249590 
1,249591 
0,299451 
1,299452 
0,299454 
1,299455 
0,299472 
1,299474 
0,299476 
1,299481 
0,299482 
1,299483 
0,299484 
1,299493 
0,299494 
1,299497 
0,299498 
1,349572 
0,349573 
1,349580 
0,349581 
1,349582 
0,349590 
1,349595 
0,399468 
1,399469 
0,399474 
1,399475 
0,399476 
1,399477 
0,399478 
1,399494 
0,399495 
1,399500 
0,399502 
1,449557 
0,449558 
1,449586 
0,449588 
1,449589 
0,499467 
1,499468 
0,499476 
1,499478 
0,499483 
1,499486 
0,499489 
1,499491 
0,499496 
1,499497 
0,499498 
1,499499 
0,499501 
1,499502 
0,499509 
1,499513 
0,499515 
1,549519 
0,549520 
1,549556 
0,549557 
1,549558 
0,549560 
1,549563 
0,549564 
1,549567 
0,549568 
1,549569 
0,549571 
1,549572 
0,599465 
1,599466 
0,599480 
1,599484 
0,599486 
1,599487 
0,599491 
1,599494 
0,599498 
1,599499 
0,599500 
1,649575 
0,649576 
1,649584 
0,649601 
1,649602 
0,699463 
1,699464 
0,699466 
1,699468 
0,699481 
1,699482 
0,699484 
1,699485 
0,699486 
1,699488 
0,699490 
1,749554 
0,749558 
1,749571 
0,749573 
1,749575 
0,749578 
1,749579 
0,749581 
1,749583 
0,749586 
1,749589 
0,749590 
1,749592 
0,749596 
1,749598 
0,799486 
1,799487 
0,799490 
1,799491 
0,799500 
1,799502 
0,799511 
1,849561 
0,849562 
1,849563 
0,849565 
1,849566 
0,849567 
1,849568 
0,849572 
1,849573 
0,899478 
1,899479 
0,899486 
1,899487 
0,899498 
1,899509 
0,899510 
1,899520 
0,899521 
1,949577 
0,949579 
1,949584 
0,949585 
