1,0 
0,11337 
1,11338 
0,11359 
1,11360 
0,11376 
1,11377 
0,11378 
1,11382 
0,11383 
1,11390 
0,11391 
1,11392 
0,11395 
1,11406 
0,11407 
1,11408 
0,11409 
1,11414 
0,11415 
1,61545 
0,61550 
1,61552 
0,61560 
1,61561 
0,111387 
1,111389 
0,111393 
1,111400 
0,111401 
1,111417 
0,111419 
1,111425 
0,111426 
1,161537 
0,161538 
1,161539 
0,161540 
1,161541 
0,161543 
1,161545 
0,161546 
1,161547 
0,161548 
1,161554 
0,161555 
1,161559 
0,161584 
1,161585 
0,211370 
1,211373 
0,211374 
1,211375 
0,211376 
1,211377 
0,211384 
1,211385 
0,211387 
1,211388 
0,211389 
1,211393 
0,211394 
1,211398 
0,211399 
1,211404 
0,211405 
1,211410 
0,211411 
1,261536 
0,261540 
1,261560 
0,261576 
1,261577 
0,311401 
1,311403 
0,311406 
1,311408 
0,311416 
1,311417 
0,311418 
1,311428 
0,311429 
1,311430 
0,311431 
1,361563 
0,361569 
1,361570 
0,411335 
1,411337 
0,411362 
1,411363 
0,411370 
1,411371 
0,411378 
1,411380 
0,411385 
1,411386 
0,411389 
1,411390 
0,411393 
1,411397 
0,411398 
1,411399 
0,411401 
1,461546 
0,461547 
1,461549 
0,461551 
1,461558 
0,461560 
1,461568 
0,461578 
1,461579 
0,461600 
1,461601 
0,511366 
1,511373 
0,511381 
1,511383 
0,511388 
1,561534 
0,561536 
1,561557 
0,561558 
1,561563 
0,561566 
1,561568 
0,561571 
1,561573 
0,611384 
1,611385 
0,611386 
1,611387 
0,611391 
1,611392 
0,611401 
1,611403 
0,611404 
1,611405 
0,611409 
1,611412 
0,611419 
1,611424 
0,611425 
1,661534 
0,661535 
1,661537 
0,661539 
1,661543 
0,661546 
1,661547 
0,711366 
1,711370 
0,711373 
1,711375 
0,711377 
1,711384 
0,711387 
1,761517 
0,761518 
1,761524 
0,761525 
1,761530 
0,761533 
1,761540 
0,761555 
1,761557 
0,761559 
1,761561 
0,811345 
1,811346 
0,811352 
1,811353 
0,811354 
1,811356 
0,811357 
1,811359 
0,811362 
1,811363 
0,811364 
1,811366 
0,811369 
1,811371 
0,811372 
1,811375 
0,811377 
1,811386 
0,811387 
1,861520 
0,861522 
1,861532 
0,861533 
1,861546 
0,861547 
1,861549 
0,911352 
1,911353 
0,911362 
1,911363 
0,911366 
1,911368 
0,911369 
1,911371 
0,911372 
1,961537 
0,961538 
1,961540 
0,1011344 
1,1011345 
0,1011356 
1,1011357 
0,1011361 
1,1011363 
0,1011364 
1,1011368 
0,1011369 
1,1011372 
0,1011373 
1,1011374 
0,1011375 
1,1011377 
0,1011380 
1,1011394 
0,1011395 
1,1061543 
0,1061545 
1,1061549 
0,1061555 
1,1061556 
0,1111371 
1,1111372 
0,1111374 
1,1111375 
0,1111390 
1,1111393 
0,1111394 
1,1111408 
0,1111409 
1,1161526 
0,1161528 
1,1161540 
0,1161544 
1,1161550 
0,1161552 
1,1161556 
0,1161559 
1,1161560 
0,1161568 
1,1161571 
0,1211368 
1,1211372 
0,1211374 
1,1211376 
0,1211380 
1,1211381 
0,1211387 
1,1211390 
0,1211391 
1,1211392 
0,1211393 
1,1211403 
0,1211404 
1,1261552 
0,1261554 
1,1261558 
0,1261560 
1,1261561 
0,1261565 
1,1261567 
0,1261572 
1,1261574 
0,1311320 
1,1311321 
0,1311342 
1,1311344 
0,1311350 
1,1311351 
0,1311360 
1,1311361 
0,1311364 
1,1311365 
0,1311368 
1,1311372 
0,1311375 
1,1361527 
0,1361528 
1,1361535 
0,1361537 
1,1361548 
0,1361549 
1,1361550 
0,1361555 
1,1361556 
0,1361561 
1,1361562 
0,1361579 
1,1361580 
0,1411362 
1,1411363 
0,1411367 
1,1411368 
0,1411369 
1,1411370 
0,1411372 
1,1411373 
0,1411380 
1,1411381 
0,1411383 
1,1411388 
0,1411389 
1,1411391 
0,1411392 
1,1411393 
0,1411394 
1,1461535 
0,1461550 
1,1461553 
0,1511344 
1,1511345 
0,1511355 
1,1511357 
0,1511359 
1,1511360 
0,1511361 
1,1511362 
0,1511363 
1,1511367 
0,1511369 
1,1511370 
0,1511371 
1,1561523 
0,1561524 
1,1561540 
0,1561541 
1,1561555 
0,1561559 
1,1561566 
0,1561567 
1,1561572 
0,1561574 
1,1561575 
0,1611338 
1,1611339 
0,1611351 
1,1611352 
0,1611354 
1,1611356 
0,1611369 
1,1611371 
0,1611372 
1,1611376 
0,1611378 
1,1611395 
0,1611396 
1,1611405 
0,1611406 
1,1661525 
0,1661526 
1,1661531 
0,1661533 
1,1661534 
0,1661535 
1,1661537 
0,1661548 
1,1661550 
0,1661552 
1,1661555 
0,1711373 
1,1711376 
0,1711379 
