0,44262 
1,44263 
0,44273 
1,44275 
0,44278 
1,44279 
0,44284 
1,44288 
0,44289 
1,94447 
0,94448 
1,94462 
0,94469 
1,94472 
0,94486 
1,94487 
0,144277 
1,144279 
0,144283 
1,144288 
0,144290 
1,144293 
0,144294 
1,194434 
0,194435 
1,194442 
0,194443 
1,194444 
0,194448 
1,194451 
0,244259 
1,244260 
0,244263 
1,244264 
0,244265 
1,244266 
0,244272 
1,244274 
0,244277 
1,244278 
0,244282 
1,244285 
0,244288 
1,244289 
0,244290 
1,244293 
0,244294 
1,294432 
0,294433 
1,294443 
0,294445 
1,294447 
0,294459 
1,294460 
0,344290 
1,344293 
0,344303 
1,344306 
0,344308 
1,344317 
0,344319 
1,394426 
0,394427 
1,394459 
0,394472 
1,394473 
0,444268 
1,444269 
0,444272 
1,444274 
0,444278 
1,444279 
0,444280 
1,444281 
0,444283 
1,444284 
0,444287 
1,444288 
0,444290 
1,444296 
0,444297 
1,494441 
0,494444 
1,494446 
0,494447 
1,494453 
0,494454 
1,494455 
0,494473 
1,494474 
0,544279 
1,544280 
0,544286 
1,544287 
0,544288 
1,544295 
0,544296 
1,544299 
0,544302 
1,544304 
0,544305 
1,594434 
0,594435 
1,594444 
0,594450 
1,594454 
0,594458 
1,594459 
0,644264 
1,644265 
0,644289 
1,644295 
0,644298 
1,644312 
0,644314 
1,694450 
0,694454 
1,694456 
0,744269 
1,744270 
0,744276 
1,744277 
0,744281 
1,744282 
0,744283 
1,744287 
0,744288 
1,744294 
0,744295 
1,744299 
0,744300 
1,794427 
0,794429 
1,794433 
0,794434 
1,794441 
0,794443 
1,794451 
0,794456 
1,794458 
0,794481 
1,794482 
0,844263 
1,844266 
0,844268 
1,844272 
0,844273 
1,844282 
0,844283 
1,844286 
0,844288 
1,894417 
0,894418 
1,894431 
0,894433 
1,894434 
0,894436 
1,894437 
0,944273 
1,944274 
0,944276 
1,944277 
0,944278 
1,944281 
0,944284 
1,944289 
0,944290 
1,944292 
0,944293 
1,944295 
0,944296 
1,994449 
0,994455 
1,994457 
0,994458 
1,994459 
0,994461 
1,994462 
0,994463 
1,994464 
0,994466 
1,994467 
0,994469 
1,994470 
0,1044263 
1,1044264 
0,1044268 
1,1044269 
0,1044270 
1,1044273 
0,1044275 
1,1044287 
0,1044288 
1,1094447 
0,1094451 
1,1094452 
0,1094453 
1,1094456 
0,1094460 
1,1094461 
0,1144262 
1,1144264 
0,1144284 
1,1144285 
0,1144287 
1,1144288 
0,1144289 
1,1144290 
0,1144295 
1,1144306 
0,1144307 
1,1194440 
0,1194442 
1,1194450 
