1,16739 
0,16741 
1,16754 
0,16758 
1,16759 
0,16763 
1,16767 
0,16772 
1,16773 
0,16789 
1,16791 
0,66660 
1,66661 
0,66664 
1,66665 
0,66666 
1,66667 
0,66671 
1,66673 
0,66674 
1,66675 
0,66685 
1,66690 
0,66691 
1,116729 
0,116731 
1,116739 
0,116740 
1,116741 
0,116743 
1,116749 
0,116750 
1,116754 
0,116763 
1,116766 
0,166649 
1,166651 
0,166656 
1,166659 
0,166661 
1,166663 
0,166664 
1,216720 
0,216722 
1,216731 
0,216732 
1,216736 
0,216741 
1,216742 
0,266642 
1,266643 
0,266662 
1,266665 
0,266667 
1,316762 
0,316772 
1,316775 
0,366620 
1,366622 
0,366628 
1,366629 
0,366633 
1,366634 
0,366637 
1,366638 
0,366639 
1,366640 
0,366645 
1,366646 
0,366652 
1,366653 
0,366654 
1,366655 
0,366657 
1,366659 
0,366661 
1,366662 
0,366664 
1,366683 
0,366684 
1,416753 
0,416755 
1,416765 
0,416768 
1,416774 
0,416780 
1,416781 
0,416784 
1,416785 
0,466651 
1,466653 
0,466655 
1,466658 
0,466659 
1,466661 
0,466662 
1,466663 
0,466666 
1,516752 
0,516753 
1,516754 
0,516762 
1,516765 
0,516773 
1,516774 
0,566633 
1,566634 
0,566654 
1,566657 
0,566662 
1,566667 
0,566669 
1,566677 
0,566678 
1,616721 
0,616722 
1,616729 
0,616730 
1,616733 
0,616743 
1,616744 
0,666637 
1,666639 
0,666640 
1,666641 
0,666653 
1,666662 
0,666663 
1,666664 
0,666665 
1,716726 
0,716727 
1,716756 
0,716759 
1,716769 
0,716775 
1,716778 
0,716779 
1,716781 
0,766656 
1,766657 
0,766671 
1,816733 
0,816739 
1,816752 
0,816753 
1,816758 
0,866664 
1,866667 
0,866668 
1,866669 
0,866672 
1,866684 
0,866685 
1,916746 
0,916750 
1,916753 
0,966622 
1,966623 
0,966629 
1,966631 
0,966635 
1,966649 
0,966650 
1,966651 
0,966652 
1,1016746 
0,1016747 
1,1016756 
0,1066644 
1,1066645 
0,1066649 
1,1066650 
0,1066651 
1,1066652 
0,1066657 
1,1116729 
0,1116730 
1,1116738 
0,1116739 
1,1116746 
0,1116752 
1,1116753 
0,1116772 
1,1116773 
0,1166649 
1,1166650 
0,1166662 
1,1166663 
0,1166664 
1,1166676 
0,1166677 
1,1216733 
0,1216735 
1,1216737 
0,1216740 
1,1216748 
0,1266641 
1,1266645 
0,1266648 
1,1266650 
0,1266654 
1,1266658 
0,1266660 
1,1266661 
0,1266663 
1,1266668 
0,1266669 
1,1316744 
0,1316746 
1,1316748 
0,1316749 
1,1316756 
0,1316758 
1,1316759 
0,1316760 
1,1316773 
0,1316776 
1,1316777 
0,1366650 
1,1366652 
0,1366655 
1,1366657 
0,1366664 
1,1366665 
0,1366667 
1,1366673 
0,1366674 
1,1366680 
0,1366681 
1,1416748 
0,1416749 
1,1416765 
0,1416767 
1,1416769 
0,1416773 
1,1416775 
0,1416777 
1,1416779 
0,1416789 
1,1416790 
0,1466633 
1,1466634 
0,1466650 
1,1466651 
0,1466655 
1,1466657 
0,1466659 
