0,0 
1,1721 
0,1725 
1,1736 
0,1746 
1,1748 
0,51560 
1,51561 
0,51562 
1,51566 
0,51567 
1,51568 
0,51571 
1,51575 
0,51576 
1,51579 
0,51580 
1,101756 
0,101759 
1,101762 
0,101763 
1,101764 
0,101766 
1,101767 
0,101768 
1,101770 
0,101784 
1,101785 
0,151561 
1,151562 
0,151564 
1,151565 
0,151584 
1,151585 
0,151586 
1,151587 
0,151590 
1,151592 
0,151597 
1,151600 
0,151602 
1,201742 
0,201744 
1,201749 
0,201750 
1,201753 
0,201755 
1,201756 
0,201761 
1,201762 
0,251543 
1,251545 
0,251547 
1,251550 
0,251554 
1,251557 
0,251560 
1,251563 
0,251568 
1,251569 
0,251570 
1,251572 
0,251573 
1,251583 
0,251584 
1,301741 
0,301743 
1,301750 
0,301751 
1,301755 
0,301756 
1,301757 
0,301762 
1,301763 
0,351548 
1,351549 
0,351569 
1,351570 
0,351572 
1,351573 
0,351574 
1,351576 
0,351579 
1,351580 
0,351582 
1,351600 
0,351601 
1,401731 
0,401732 
1,401733 
0,401734 
1,401742 
0,401743 
1,401747 
0,451548 
1,451549 
0,451566 
1,451567 
0,451570 
1,451572 
0,451573 
1,451575 
0,451576 
1,451580 
0,451581 
1,451594 
0,451596 
1,501721 
0,501722 
1,501731 
0,501734 
1,501739 
0,501740 
1,501745 
0,551547 
1,551548 
0,551555 
1,551556 
0,551557 
1,551558 
0,551561 
1,551562 
0,551564 
1,551565 
0,551571 
1,551573 
0,551574 
1,551575 
0,551576 
1,551583 
0,551585 
1,551586 
0,551587 
1,551596 
0,551598 
1,601746 
0,601747 
1,601748 
0,601750 
1,601762 
0,601764 
1,601769 
0,651560 
1,651561 
0,651567 
1,651568 
0,651585 
1,651587 
0,651592 
1,651599 
0,651601 
1,651602 
0,651604 
1,651607 
0,651608 
1,651641 
0,651642 
1,701723 
0,701724 
1,701730 
0,701731 
1,701734 
0,701735 
1,701739 
0,701744 
1,701745 
0,701756 
1,701757 
0,751581 
1,751583 
0,751585 
1,751589 
0,751590 
1,801749 
0,801750 
1,801757 
0,801766 
1,801767 
0,801769 
1,801770 
0,851536 
1,851537 
0,851540 
1,851541 
0,851548 
1,851550 
0,851558 
1,851562 
0,851564 
1,851568 
0,851569 
1,901710 
0,901711 
1,901721 
0,901722 
1,901725 
0,901726 
1,901736 
0,901740 
1,901741 
0,901742 
1,901744 
0,901745 
1,901747 
0,901754 
1,901756 
0,901758 
1,901760 
0,901766 
1,901768 
0,901776 
1,901777 
0,951576 
1,951577 
0,951579 
1,951581 
0,951587 
1,951591 
0,951595 
1,951604 
0,951606 
1,951611 
0,951613 
1,1001740 
0,1001741 
1,1001750 
0,1001753 
1,1001754 
0,1001756 
1,1001757 
0,1001760 
1,1001761 
0,1051551 
1,1051552 
0,1051558 
1,1051561 
0,1051563 
1,1051564 
0,1051565 
1,1051567 
0,1051571 
1,1051572 
0,1051573 
1,1051577 
0,1051579 
1,1051580 
0,1051581 
1,1101742 
0,1101744 
1,1101748 
0,1101756 
1,1101757 
0,1101760 
1,1101761 
0,1101766 
1,1101768 
0,1151517 
1,1151518 
0,1151541 
1,1151542 
0,1151543 
1,1151544 
0,1151547 
1,1151549 
0,1151550 
1,1151551 
0,1151556 
1,1151557 
0,1151558 
1,1151559 
0,1151560 
1,1151565 
0,1151566 
1,1151567 
0,1151569 
1,1151573 
0,1151575 
1,1151602 
0,1151603 
1,1201730 
0,1201739 
1,1201740 
0,1201746 
1,1201748 
0,1201750 
1,1201751 
0,1201754 
1,1201755 
0,1251554 
1,1251555 
0,1251556 
1,1251557 
0,1251567 
1,1251570 
0,1251573 
1,1251576 
0,1251577 
1,1251579 
0,1251580 
1,1251586 
0,1251588 
1,1301707 
0,1301708 
1,1301734 
0,1301735 
1,1301741 
0,1301750 
1,1301752 
0,1301754 
1,1301758 
0,1301760 
1,1301762 
0,1351562 
1,1351563 
0,1351565 
1,1351566 
0,1351569 
1,1351571 
0,1351572 
1,1351573 
0,1351576 
1,1351579 
0,1351580 
1,1351603 
0,1351604 
1,1401721 
0,1401722 
1,1401739 
0,1401740 
1,1401742 
0,1401743 
1,1401745 
0,1401748 
1,1401750 
0,1401756 
1,1401758 
0,1451528 
1,1451529 
0,1451542 
1,1451544 
0,1451547 
1,1451548 
0,1451551 
1,1451566 
0,1451567 
1,1451569 
0,1451572 
1,1501728 
0,1501729 
1,1501730 
0,1501731 
1,1501735 
0,1501737 
1,1501738 
0,1501739 
1,1501743 
