1,109 
0,110 
1,118 
0,120 
1,122 
0,49934 
1,49935 
0,49943 
1,49945 
0,49947 
1,49951 
0,49954 
1,49958 
0,49959 
1,49960 
0,49962 
1,49966 
0,49968 
1,100108 
0,100113 
1,100114 
0,100115 
1,100117 
0,100120 
1,100122 
0,149951 
1,149952 
0,149958 
1,149959 
0,149968 
1,149970 
0,149972 
1,149980 
0,149981 
1,149982 
0,149983 
1,200144 
0,200146 
1,200147 
0,200152 
1,200153 
0,249954 
1,249957 
0,249961 
1,249962 
0,249965 
1,249966 
0,249968 
1,249971 
0,249972 
1,249978 
0,249979 
1,300127 
0,300143 
1,300144 
0,349920 
1,349921 
0,349926 
1,349927 
0,349964 
1,349969 
0,349974 
1,349975 
0,349976 
1,400084 
0,400085 
1,400098 
0,400105 
1,400106 
0,449938 
1,449939 
0,449950 
1,449951 
0,449954 
1,449955 
0,449956 
1,449958 
0,449959 
1,449980 
0,449982 
1,500129 
0,500130 
1,500136 
0,500137 
1,500138 
0,500146 
1,500147 
0,549940 
1,549941 
0,549945 
1,549946 
0,549959 
1,549960 
0,549961 
1,549964 
0,549967 
1,549973 
0,549974 
1,549990 
0,549991 
1,600112 
0,600115 
1,600116 
0,600117 
1,600130 
0,600137 
1,600138 
0,600142 
1,600143 
0,649952 
1,649954 
0,649955 
1,700128 
0,700130 
1,700132 
0,749943 
1,749944 
0,749947 
1,749951 
0,749955 
1,749956 
0,749957 
1,749959 
0,749960 
1,749961 
0,749966 
1,749968 
0,749972 
1,800123 
0,800124 
1,800138 
0,849946 
1,849947 
0,849948 
1,849949 
0,849966 
1,849967 
0,849968 
1,849970 
0,849975 
1,849977 
0,849978 
1,900095 
0,900096 
1,900104 
0,900106 
1,900116 
0,900117 
1,900122 
0,900128 
1,900129 
0,900137 
1,900138 
0,949929 
1,949930 
0,949943 
1,949945 
0,949951 
1,949952 
0,949954 
1,949955 
0,949959 
1,949960 
0,949964 
1,949967 
0,949968 
1,949970 
0,949971 
1,949976 
0,949977 
1,1000115 
0,1000116 
1,1000131 
0,1000132 
1,1000135 
0,1000136 
1,1000139 
0,1000156 
1,1000157 
0,1049940 
1,1049941 
0,1049945 
1,1049946 
0,1049949 
1,1049950 
0,1049952 
1,1049954 
0,1049955 
1,1049957 
0,1049958 
1,1049969 
0,1049970 
1,1100091 
0,1100093 
1,1100118 
0,1100130 
1,1100131 
0,1100132 
1,1100133 
0,1149938 
1,1149939 
0,1149954 
1,1149956 
0,1149960 
1,1149964 
0,1149965 
1,1149966 
0,1149969 
1,1149971 
0,1149974 
1,1149975 
0,1149978 
1,1200106 
0,1200112 
1,1200116 
0,1200118 
1,1200121 
0,1200124 
1,1200127 
0,1200132 
1,1200133 
0,1200138 
1,1200139 
0,1200151 
1,1200152 
0,1200155 
1,1200157 
0,1249963 
1,1249965 
0,1249966 
1,1249972 
0,1249974 
1,1249977 
0,1249979 
1,1300102 
0,1300106 
1,1300115 
0,1300116 
1,1300117 
0,1300119 
1,1300123 
0,1349966 
1,1349967 
0,1349970 
1,1349973 
0,1349978 
1,1349985 
0,1349986 
1,1349992 
0,1349993 
1,1400122 
0,1400123 
1,1400124 
0,1400125 
1,1400132 
0,1400148 
1,1400152 
0,1449954 
1,1449955 
0,1449956 
1,1449963 
0,1449964 
1,1500116 
0,1500117 
1,1500123 
0,1500127 
1,1500132 
0,1549957 
1,1549959 
0,1549966 
1,1549967 
0,1549968 
1,1549970 
0,1549971 
1,1549976 
0,1549977 
1,1549978 
0,1549981 
1,1600108 
0,1600111 
1,1600122 
0,1600126 
1,1600127 
0,1600135 
1,1600138 
0,1600139 
1,1600140 
0,1649924 
1,1649925 
0,1649927 
1,1649928 
0,1649933 
1,1649934 
0,1649943 
1,1649946 
0,1649949 
1,1700123 
0,1700129 
1,1700130 
0,1749948 
1,1749949 
0,1749952 
1,1749954 
0,1749955 
1,1749956 
0,1749957 
1,1749960 
0,1749966 
1,1749970 
0,1749971 
1,1749974 
0,1749977 
1,1800111 
0,1800112 
1,1800127 
0,1800128 
1,1800134 
0,1800141 
1,1800142 
0,1800143 
1,1800144 
0,1849939 
1,1849942 
0,1849955 
1,1849956 
0,1849957 
1,1849963 
0,1849964 
1,1849980 
0,1849981 
1,1849983 
0,1849984 
1,1900100 
0,1900101 
1,1900106 
0,1900107 
1,1900124 
0,1900125 
1,1900126 
0,1900130 
1,1900133 
0,1900138 
1,1900139 
0,1900144 
1,1900146 
0,1900151 
1,1900152 
0,1949910 
1,1949911 
0,1949922 
1,1949923 
0,1949924 
1,1949928 
0,1949929 
1,1949930 
0,1949931 
1,1949932 
0,1949941 
1,1949945 
0,1949947 
1,1949962 
0,1949963 
1,2000108 
0,2000109 
1,2000140 
0,2000143 
1,2000148 
0,2000153 
1,2000156 
0,2000160 
1,2000161 
0,2049942 
1,2049943 
0,2049944 
1,2049948 
0,2049951 
1,2049954 
0,2049957 
1,2049959 
0,2049960 
1,2049986 
0,2049988 
1,2100117 
0,2100120 
1,2100124 
0,2100141 
1,2100142 
0,2149945 
1,2149946 
0,2149949 
1,2149951 
0,2149954 
1,2149957 
0,2149958 
1,2149959 
0,2149960 
1,2149962 
0,2149963 
1,2149964 
0,2149965 
1,2200116 
0,2200117 
1,2200126 
0,2200129 
1,2200133 
0,2200135 
1,2200138 
0,2200139 
1,2200140 
0,2200141 
1,2200146 
0,2200152 
1,2200153 
0,2249942 
1,2249943 
0,2249947 
1,2249948 
0,2249950 
1,2249964 
0,2249965 
1,2249968 
0,2249970 
1,2249971 
0,2249972 
1,2300102 
0,2300103 
1,2300115 
0,2300116 
1,2300118 
0,2300120 
1,2300121 
0,2349945 
1,2349947 
0,2349949 
1,2349950 
0,2349956 
1,2349957 
0,2349969 
1,2349970 
0,2349971 
1,2349987 
0,2349988 
1,2400096 
0,2400097 
1,2400106 
0,2400107 
1,2400111 
0,2400116 
1,2400118 
0,2400143 
1,2400144 
0,2449973 
1,2449975 
0,2449977 
1,2449978 
0,2449983 
1,2449986 
0,2449987 
1,2500120 
0,2500147 
1,2500148 
0,2549941 
1,2549942 
0,2549945 
1,2549959 
0,2549961 
1,2549962 
0,2549963 
1,2549964 
0,2549965 
1,2600126 
0,2600128 
1,2600129 
0,2600131 
1,2600138 
0,2600139 
1,2600140 
0,2649946 
1,2649950 
0,2649954 
1,2649957 
0,2649961 
1,2649963 
0,2649965 
1,2700076 
0,2700077 
1,2700094 
0,2700095 
1,2700096 
0,2700098 
1,2700102 
0,2700103 
1,2700104 
0,2700106 
1,2700108 
0,2700111 
1,2700112 
0,2749968 
1,2749970 
0,2749971 
1,2749972 
0,2749973 
1,2749976 
0,2749977 
1,2800117 
0,2800119 
1,2800123 
0,2800125 
1,2800131 
0,2800138 
1,2800143 
0,2800156 
1,2800157 
0,2849924 
1,2849925 
0,2849935 
1,2849936 
0,2849938 
1,2849939 
0,2849943 
1,2849947 
0,2849948 
1,2849949 
0,2849950 
1,2849953 
0,2849954 
1,2849967 
0,2849968 
1,2849979 
0,2849980 
1,2900126 
0,2900131 
1,2900137 
0,2900143 
1,2900144 
0,2900150 
1,2900152 
0,2900159 
1,2900160 
0,2949949 
1,2949951 
0,2949955 
1,2949957 
0,2949958 
1,2949959 
0,2949960 
1,2949961 
0,2949962 
1,3000109 
0,3000110 
1,3000111 
0,3000114 
1,3000115 
0,3000119 
1,3000120 
0,3049948 
1,3049950 
0,3049953 
1,3049955 
0,3049969 
1,3049972 
0,3049973 
1,3049977 
0,3049980 
1,3049982 
0,3049983 
1,3100101 
0,3100102 
1,3100113 
0,3100114 
1,3100118 
0,3100119 
1,3100122 
0,3100123 
1,3100124 
0,3100126 
1,3100128 
0,3100136 
1,3100137 
0,3149938 
1,3149939 
0,3149952 
1,3149955 
0,3149960 
1,3149961 
0,3149962 
1,3149965 
0,3149967 
1,3149978 
0,3149979 
1,3200094 
0,3200095 
1,3200102 
0,3200104 
1,3200109 
0,3200110 
1,3200111 
0,3200114 
1,3200115 
0,3200116 
1,3200118 
0,3200121 
1,3200123 
0,3249948 
1,3249950 
